528.96 911.91
526.68 899.58
525.03 889.02
523.47 876.69
522.58 867.88
521.67 855.56
521.17 845
520.69 832.67
520.27 820.34
520.09 811.53
519.89 799.2
519.75 790.4
519.55 778.07
519.38 767.51
519.19 755.18
519.05 746.38
518.85 734.06
518.65 721.73
518.54 712.92
518.39 701.15
518.29 692.75
518.14 680.96
518.05 670.84
517.96 659.01
517.9 650.54
517.81 638.67
517.74 628.47
517.65 616.55
517.58 608.01
517.6 596.04
519.29 584.28
521.7 576.11
526.45 565
531.56 555.66
538.25 545.09
543.3 537.82
549.69 527.11
554.24 517.27
558.71 505.35
562.41 493.36
564.6 484.76
566.46 472.69
566.26 464.13
564.19 452.17
561.67 443.63
556.91 431.68
552.79 421.74
548.96 409.53
546.72 400.68
544.23 388.32
542.49 377.73
541.66 365.53
543.01 353.77
545.16 345.43
549.27 334.05
552.14 325.72
555.43 313.53
557.79 303.05
561.37 291.43
564.58 283.4
569.04 272.16
571.59 263.91
574.5 252.29
576.68 240.67
577.95 232.35
579.4 220.68
580.34 210.67
581.08 198.99
581.39 190.66
581.75 178.97
582.01 168.87
582.27 156.75
582.58 144.5
582.81 135.74
583.14 123.41
583.37 114.6
583.69 102.28
583.96 91.71
584.28 79.38
584.51 70.58
584.83 58.25
585.06 49.45
585.38 37.12
585.7 24.8
585.97 14.23
586.29 1.91
586.52 -6.9
588 -19.01
590.24 -27.48
594.52 -39.27
597.83 -49.68
600.97 -62.04
602.75 -70.66
604.8 -82.71
606.26 -93.04
607.61 -105.08
608.79 -117.36
609.57 -126.09
610.49 -138.31
611.15 -147.03
612.08 -159.25
612.74 -167.97
613.62 -180.18
613.1 -190.48
610.73 -201.71
608.14 -211.16
605.8 -222.37
604.21 -232.03
602.89 -241.73
601.7 -253.07
600.94 -261.46
600.29 -273.56
601.11 -282.02
603.82 -293.63
606.92 -303.49
611.56 -314.71
614.37 -322.96
617.33 -334.95
618.07 -346.39
617.11 -355.72
614.49 -366.25
612.2 -373.87
609.38 -384.88
607.56 -392.77
604.17 -403.48
600.3 -412.3
594.97 -422.66
591.44 -430.42
586.03 -441.27
580.45 -451.79
577.17 -459.75
573.57 -471.25
571.84 -479.57
571.82 -490.81
573.56 -500.2
575.92 -511.43
577.37 -519.59
579.05 -531.06
580.2 -540.92
581.24 -552.45
582.4 -563.99
584.24 -572.08
588.33 -583.11
592.3 -590.55
599.56 -599.18
606.84 -605.46
615.03 -612.74
620.35 -617.94
624.98 -624.33
626.1 -628.7
624.77 -632.71
621.55 -635.65
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
620 -636.41
-480 1168
-480 1168
-480 1168
-479.94 1167.85
-479.75 1167.44
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.74 1167.7
-479.73 1169.42
-479.73 1171.62
-479.59 1176.33
-479.03 1180.74
-476.72 1187.59
-472.69 1194.61
-467.89 1200.93
-461.05 1208.66
-455.47 1214.41
-446.93 1222.71
-440.4 1228.62
-430.71 1236.6
-422.22 1243.16
-413.09 1251.86
-407.13 1258.6
-399.58 1268.36
-392.27 1278.14
-386.35 1284.6
-377.37 1292.9
-369.88 1300.23
-361.51 1309.12
-355.3 1315.23
-345.65 1322.45
-338.4 1326.86
-328.44 1333.31
-319.9 1339.13
-309.94 1346.15
-299.98 1353.17
-292.85 1358.18
-282.35 1364.06
-272.87 1367.75
-261.29 1370.71
-252.74 1372.29
-240.1 1374.38
-230.6 1375.63
-216.59 1376.93
-204.87 1376.98
-193.53 1375.66
-181 1372.46
-171 1368.43
-159.96 1362.46
-152.41 1357.55
-142.49 1350.06
-135.78 1344.26
-126.96 1335.6
-119.92 1327.75
-112.2 1318.38
-105.86 1310.28
-98.63 1300.75
-92.45 1292.58
-86.26 1284.4
-79.06 1274.84
-73.97 1267.97
-66.82 1258.31
-61.72 1251.45
-54.61 1241.84
-48.6 1233.52
-41.54 1223.76
-36.48 1216.76
-29.39 1206.96
-22.3 1197.16
-16.22 1188.75
-9.13 1178.95
-4.13 1171.91
1.53 1161.76
4.53 1154.27
7.5 1143.47
9.13 1133.91
10.18 1122.42
10.55 1114.05
11.04 1101.69
11.58 1089.13
11.56 1080.27
11.1 1067.96
10.53 1059.21
9.41 1047.03
8.16 1036.64
6.38 1024.58
5 1015.99
3.07 1003.96
1.14 991.93
-0.51 981.61
-2.45 969.55
-3.87 960.85
-5.99 948.68
-7.72 940.02
-10.44 927.94
-13.07 917.61
-16.11 905.66
-17.44 896.99
-18.24 884.68
-18.19 873.91
-17.72 863.17
-16.77 850.67
-15.84 841.79
-14.21 829.46
-12.53 818.96
-10.33 806.81
-8.77 798.15
-6.6 786.02
-4.75 775.62
-2.59 763.48
-1.04 754.81
1.12 742.67
3.28 730.53
4.83 721.86
6.99 709.72
8.85 699.32
11.01 687.18
12.55 678.51
14.64 666.36
16.4 655.95
18.46 643.81
19.93 635.13
21.98 622.98
24.04 610.82
25.5 602.13
27.53 589.95
28.88 581.25
30.76 569.05
32.37 558.6
34.23 546.4
35.53 537.68
37.35 525.48
38.81 515.01
40.47 502.79
42.13 490.56
43.31 481.83
44.97 469.62
46.16 460.88
47.81 448.66
49.23 438.18
50.83 425.94
51.85 417.11
51.53 404.75
50.08 395.97
46.92 384.12
42.39 372.37
37.73 362.44
31.89 351.24
27.5 343.45
23.15 332.69
22.31 325.89
23.81 318.55
27 313.9
32.24 310.49
36.26 309.8
42.06 310.88
47.85 313.88
52.07 317.08
58.19 323.1
62.35 329.67
64.7 336.75
64.53 340.56
62.26 344.28
59.49 346
54.36 347.09
49.33 345.87
43.11 342.23
36.5 336.66
31.55 331.72
24.45 323.95
18.37 316.85
11.96 308.07
7.97 301.32
2.39 291.2
-1.48 283.51
-6.07 272.27
-10.31 262.55
-15.48 251.31
-20.31 240
-22.7 231.62
-25.04 219.65
-26.87 211.01
-29.45 198.96
-31.21 190.3
-33.34 178.05
-34.85 167.48
-36.25 155.13
-37.15 144.54
-37.85 132.21
-38.35 121.64
-38.86 111.08
-39.42 98.75
-39.69 89.94
-39.87 77.6
-39.85 68.79
-39.71 56.43
-39.4 45.85
-38.76 33.52
-38.1 24.72
-36.96 12.42
-35.81 0.12
-34.83 -10.42
-33.64 -22.72
-32.66 -31.49
-31.15 -43.74
-30.03 -52.49
-28.39 -64.74
-26.38 -75.16
-22.07 -86.64
-17.9 -94.39
-10.81 -104.84
-2.88 -114.86
2.43 -122.26
9.26 -133
13.78 -140.73
19.77 -151.6
24.71 -160.96
30.47 -171.85
34.6 -179.64
40.59 -190.5
45.15 -200.15
49.52 -211.87
53.13 -223.97
55.4 -232.64
58.24 -244.79
60.04 -253.49
62.24 -265.68
64.41 -276.04
68.41 -287.52
72.17 -295.35
78.65 -305.87
85.2 -314.52
93.74 -324.16
102.7 -333.14
109.54 -338.78
120.08 -344.65
128.13 -347.64
139.97 -350.47
148.59 -351.72
161.04 -352.9
171.66 -354.73
184.03 -357.95
192.63 -360.67
204.36 -364.8
215.6 -369.02
222.39 -371.61
230.22 -374.59
235.65 -376.62
241.61 -378.9
246.61 -380.76
254.78 -383.68
262.06 -386.49
271.52 -390.1
278.76 -392.75
288.99 -397.23
298.45 -403.48
304.8 -408.71
313.4 -417.03
319.35 -423.27
327.37 -432.19
334.14 -432.87
342.53 -432.88
349.23 -432.88
359.08 -432.02
368.63 -429.21
374.47 -425.94
381.95 -420.21
387.72 -414.3
394.49 -406.64
399.88 -401.51
408.44 -395.1
416.39 -389.59
425.04 -383.13
429.27 -378.46
434.01 -371.62
437.07 -366.34
438.94 -357.8
438.05 -349.45
435.42 -343.93
430.65 -339.42
426.19 -336.51
418.6 -332.57
413.61 -330.13
409.36 -327.5
408.94 -326.26
410.77 -325.94
413.23 -326.03
418.26 -326.5
425.03 -327.35
429.59 -327.91
433.48 -328.28
433.57 -328.08
431.57 -327.51
428.94 -326.86
423.88 -325.67
420.99 -325.04
420.39 -325.04
421.43 -325.42
422.07 -325.68
421.22 -325.4
420.22 -326.03
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
420.17 -325.95
-432 1312
-432 1312
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.93 1312.71
-431.15 1315.22
-429.47 1317.6
-425.26 1321.03
-419.29 1324.26
-414.25 1326.57
-406.26 1329.8
-400.06 1332.11
-390.63 1335.34
-381.88 1338.09
-371.81 1342.22
-364.84 1345.86
-355.19 1351.52
-346.6 1355.68
-335.95 1359.23
-324.75 1361.48
-316.65 1362.43
-305.28 1363.11
-297.14 1363.12
-285.74 1362.71
-275.9 1362
-264.19 1361.43
-255.98 1361.8
-244.38 1362.78
-234.39 1363.47
-222.46 1363.64
-210.28 1362.69
-201.61 1361.3
-189.75 1358.56
-181.51 1356.13
-170.51 1351.86
-163.66 1347.56
-155.47 1340.21
-149.48 1332.77
-142.26 1323.74
-136.72 1317.37
-128.82 1308.63
-120.84 1300.01
-115.1 1293.89
-107.08 1285.32
-100.2 1277.97
-92.17 1269.4
-86.44 1263.28
-78.42 1254.7
-71.54 1247.35
-63.52 1238.78
-57.8 1232.68
-49.57 1224.27
-40.35 1216.37
-33 1211.41
-21.98 1205.45
-13.9 1201.78
-2.57 1197.29
7.21 1194
18.66 1190.54
26.87 1188.29
38.4 1185.48
48.33 1183.38
59.93 1181.11
71.57 1178.93
80.08 1177.53
92.67 1175.59
102.3 1174.49
115.58 1174.56
126.66 1176.09
139.39 1179.25
148.22 1182.09
160.12 1185.69
168.92 1187.54
181.6 1189.23
194.22 1190.14
204.97 1190.48
217.46 1190.52
226.36 1190.36
238.85 1191.34
247.77 1193.06
260.22 1195.61
271.06 1196.76
283.97 1196.67
292.92 1196.14
305.48 1196.01
317.92 1196.11
326.79 1195.26
338.76 1192.61
349.15 1190.02
361.32 1187.39
369.99 1185.74
382.11 1183.51
390.76 1181.9
402.89 1179.6
413.28 1177.38
424.99 1173.91
435.41 1168.52
442.09 1163.69
450.46 1155.67
455.81 1149.2
462.59 1139.18
467.79 1129.83
473.18 1118.57
476.77 1110.47
481.47 1099.13
485.21 1089.32
489.31 1077.64
493.05 1065.88
495.59 1057.44
499.15 1045.63
501.7 1037.19
505.26 1025.38
507.81 1016.95
511.37 1005.16
514.44 995.05
518.03 983.26
521.26 973.14
525.41 961.4
529.28 951.45
533.43 941.6
538.75 930.28
542.83 922.36
548.97 911.48
553.61 903.87
560.5 893.47
566.81 885.04
575.1 876.97
581.5 872.3
591.11 867.01
601.27 862.79
608.75 860.1
619.54 856.4
626.89 855.92
636.1 855.96
643.08 854.15
650.4 849.68
656.07 844.14
662.01 836.11
665.89 829.64
670.93 819.7
675.51 809
678.54 800.97
682.45 789.17
685 780.59
688.22 768.49
690.68 758.05
693.19 745.83
694.75 737.08
696.6 724.81
697.88 714.25
699.02 701.94
699.8 689.61
699.64 680.87
697.84 669.27
695.72 661.28
693.07 649.51
691.13 638.99
689.23 626.68
688.12 617.88
686.89 605.5
686.17 594.81
685.96 582.17
686.88 569.48
688.45 560.49
691.89 547.92
694.89 539.23
698.36 526.98
700.2 517.95
702.24 505.66
703.9 495.24
705.66 483.11
705.9 474.5
707.23 462.73
709.55 451.07
712.16 443.2
717.72 434.22
723.76 429.21
732.12 425.75
738.8 424.42
749.14 423.62
758.75 423.62
770.34 423.54
778.52 422.7
789.98 420.56
801.62 417.43
810.12 414.6
821.87 410.23
830.11 406.87
841.46 401.91
851.08 397.48
862.26 392.25
870.23 388.45
881.28 382.88
890.65 377.82
901.42 371.53
911.92 364.72
919.27 359.48
929.24 351.76
936.67 346.57
947.63 340.04
956.87 334.8
966.65 327.43
972.84 321.45
980.48 312.01
986.01 305.04
993.97 295.55
1001.19 285.78
1005.36 278.33
1009.99 267.11
1013.05 256.9
1015.56 244.41
1016.84 235.36
1018.07 222.83
1019.03 212.12
1020.15 199.63
1020.95 190.71
1022.06 178.06
1023.18 165.24
1023.98 156.08
1025.1 143.26
1026.06 132.27
1027.1 119.59
1027.49 110.65
1027.57 98.15
1027.33 89.23
1026.59 76.8
1025.44 66.18
1024.79 53.55
1025.59 40.66
1026.71 31.61
1028.92 19.26
1031.2 8.82
1034.07 -3.18
1036.1 -11.75
1038.88 -23.74
1040.63 -32.31
1042.74 -44.31
1044.05 -54.6
1044.84 -66.59
1044.82 -78.57
1044.19 -87.11
1042.31 -98.84
1040.23 -106.98
1036.12 -118.26
1032.03 -125.46
1024.89 -133.93
1017.7 -139.93
1008.29 -145.52
999.3 -149.16
987.91 -152.31
977.55 -154.28
966.74 -156.09
954.14 -157.67
945.22 -158.38
932.8 -159.05
923.96 -159.3
911.62 -159.46
901.06 -159.59
888.74 -159.75
879.93 -159.87
867.61 -160.03
855.29 -160.19
846.49 -160.3
834.17 -160.46
825.37 -160.57
813.05 -160.73
802.49 -160.87
790.17 -161.03
779.61 -161.18
767.25 -161.44
758.31 -161.91
745.72 -163.39
733.33 -166.01
724.78 -168.69
713.15 -173.79
705.19 -174.87
694.74 -175.43
685.8 -176.9
674.99 -179.24
667.01 -181.16
656.96 -184.79
649.53 -189.42
642.49 -195.78
636.54 -203.03
632.8 -208.43
629.96 -216.16
629.1 -222.03
627.99 -231.23
627.04 -239.81
625.93 -250.63
625.13 -258.75
624.02 -270.33
623.05 -280.36
622.08 -290.77
620.9 -302.53
620.05 -311.21
618.76 -323.2
617.64 -333.48
616.35 -345.45
615.02 -353.85
611.82 -364.97
608.38 -374.28
604.89 -385.56
602.33 -393.72
597.49 -405.06
591.8 -415.98
587.44 -423.41
581.01 -433.88
575.3 -442.33
568.49 -452.01
563.73 -459.01
558.69 -469.07
556.13 -477.99
554.94 -488.69
555.1 -496.58
556.5 -507.93
558.99 -519.52
561.22 -527.78
564.55 -539.29
566.16 -547.7
567.3 -559.71
567.6 -569.81
567.38 -581.41
566.99 -589.6
566.31 -600.98
565.73 -610.95
565.15 -621.45
564.37 -634.16
563.51 -645.39
563.22 -658.52
563.47 -667.55
564.05 -679.9
564.53 -690.47
564.85 -702.91
564.83 -712.02
564.37 -725.01
563.72 -734.3
562.41 -747.28
560.59 -760.25
558.64 -771.19
555.91 -783.58
553.65 -792.2
550.06 -803.92
547.19 -812.06
542.75 -823.11
538.54 -832.27
533.02 -842.59
528.46 -849.34
521.06 -856.91
513.16 -864.06
507.21 -869.09
498.32 -876.14
490.08 -882.24
479.98 -889.57
472.54 -894.81
462.01 -902.33
454.32 -908.01
443.57 -915.97
434.36 -922.78
423.6 -930.73
412.78 -938.65
404.94 -944.25
393.95 -951.75
382.84 -957.09
369.67 -959.53
361.57 -959.09
352.57 -956.46
348.66 -954.33
346.26 -951.38
346.68 -948.96
349.18 -946.15
353.2 -943.18
357.07 -940.82
363.46 -937.35
368.63 -935.18
376.52 -933.87
382.53 -933.92
391.43 -934.68
399.26 -934.69
407.5 -932.33
413.83 -928.86
420.96 -924.01
426.73 -919.3
431.98 -914.3
437.44 -908.14
441 -903.98
445.81 -899.17
449.63 -896.4
455.63 -893.22
461.81 -891.09
470.02 -889.2
476.4 -888.09
486.21 -886.84
496.86 -885.74
506.64 -884.78
518.29 -883.67
524.42 -883.14
529.18 -882.76
530.17 -882.72
529.21 -882
527.96 -879.89
527.2 -875.42
527.88 -871.24
530.34 -864.29
534.8 -857.23
538.36 -852.98
540.63 -848.29
540 -845.89
537.16 -843.64
533.09 -842.43
526.68 -841.48
522.86 -840.93
521.08 -840.76
521.97 -841.23
524.67 -842.61
529.02 -844.72
531.6 -846.05
532.04 -846.76
531.01 -846.64
528.04 -846.07
524.22 -845.01
518.65 -842.41
514.3 -839.41
508.38 -833.73
503.8 -827.54
498.89 -818.81
494.36 -808.87
491.39 -801.64
487.96 -793.43
486.4 -790.1
485.71 -788.94
486.09 -789.77
487.52 -792.34
490.05 -794.73
495.05 -796.46
499.61 -796.96
507.17 -796.37
515.72 -794.27
522.11 -791.89
531.07 -787.52
538.88 -782.64
547.8 -775.93
553.93 -770.68
562.4 -762.82
569.03 -755.28
575.02 -745.69
578.36 -738.18
581.94 -726.86
584.56 -715.08
585.96 -706.38
587.36 -693.94
588.12 -685.07
588.86 -672.7
589.24 -662.13
589.66 -649.81
589.97 -641.56
590.41 -632.05
590.95 -625.22
592.28 -617.93
594.26 -611.26
595.94 -606.75
598.63 -600.75
600.83 -596.93
604.1 -591.76
607.06 -587.45
610.45 -582.41
612.3 -578.6
614.18 -573.02
615.5 -569.04
617.35 -563.47
619.19 -557.91
620.76 -553.13
622.59 -547.57
623.9 -543.59
625.74 -538.03
626.99 -534.01
627.94 -528.17
628.16 -523.01
628.02 -517
627.81 -512.77
627.52 -506.89
627.25 -501
627.1 -496.77
627.15 -490.83
627.38 -485.73
627.84 -479.8
628.24 -475.56
628.87 -469.62
629.41 -465.4
630.18 -459.48
631 -454.42
632.1 -448.54
633.55 -442.72
635.21 -439.25
638.22 -436.05
640.25 -434.85
640.25 -434.91
640.25 -435.02
640.25 -435.05
640.25 -434.87
640.25 -434.27
640.25 -433.43
640.25 -432.31
640.25 -430.63
640.25 -428.88
640.27 -426.48
640.36 -424.52
640.57 -421.45
641.16 -419.23
642.8 -416.22
644.8 -413.62
647.67 -410.58
650.44 -407.89
654.24 -405.21
658.11 -403.42
662.38 -401.9
667.72 -400.42
671.77 -399.43
677.74 -398.04
681.96 -397.07
685.92 -396.28
687.13 -396.24
686.84 -396.51
686.46 -396.76
686.72 -396.63
687.4 -396.35
688.13 -396.11
689.48 -395.71
690.69 -395.38
692.71 -394.85
694.76 -394.34
697.51 -393.68
700.08 -392.89
700.8 -391.17
700.57 -389.69
700.16 -387.29
699.71 -384.5
699.36 -382.26
698.83 -378.79
698.35 -376.06
697.57 -371.8
696.84 -367.84
695.95 -362.85
694.99 -359.28
692.75 -354.55
690.21 -350.53
686.63 -345.83
682.69 -341.15
679.84 -337.85
675.85 -333.27
673.18 -329.85
670.11 -324.62
668.08 -319.84
666.35 -313.91
665.36 -309.57
664.02 -303.74
662.4 -298.8
660.57 -293.99
658.32 -288.55
656.72 -284.67
654.48 -279.2
652.57 -274.51
650.36 -269.04
648.83 -265.08
647.02 -259.46
645.78 -254.56
644.7 -248.81
644.16 -244.67
643.75 -238.89
643.69 -233.09
643.87 -228.94
644.47 -223.18
645.24 -218.28
646.34 -212.62
647.19 -208.59
648.39 -202.96
649.36 -198.43
650.79 -193.2
652.95 -189.36
657.78 -185.57
662.32 -184.99
665.28 -186.15
668.41 -187.31
669.49 -186.65
669.75 -183.94
669.29 -180.31
668.15 -174.53
666.91 -169.29
665.03 -161.91
664.1 -158.29
663.81 -157.85
663.87 -159.37
663.87 -161.27
663.93 -161.51
664.04 -160.84
663.81 -161.81
663.53 -164.05
663.21 -166.85
663.1 -167.58
663.39 -166.23
663.57 -165.23
663.36 -166.19
662.99 -168.49
662.8 -169.66
663.22 -171.22
663.31 -173.3
663.69 -177.55
664.54 -181.71
666.32 -188.94
668.44 -195.39
671.85 -203.4
674.7 -209.8
678.95 -219.44
683.32 -229.59
686.45 -237.24
690.66 -248.34
693.97 -257.97
697.28 -268.22
699.18 -274.26
700.88 -281.74
700.88 -287.68
700.87 -296.66
700.82 -305.16
699.36 -315.14
695.78 -324.73
692.66 -331.62
688.71 -342.08
685.99 -349.92
682.44 -361.5
679.41 -371.66
675.98 -383.14
672.84 -390.82
667.41 -400.9
661.89 -408.97
654.72 -417.92
646.88 -426.5
641.03 -427.28
632.5 -427.45
626.3 -427.96
618.31 -429.4
613.68 -431.91
608.51 -437.12
605.13 -442.87
602.24 -450.86
599.38 -458.49
595.61 -466.45
590.6 -476.19
587.22 -485.04
583.7 -495.92
580.55 -503.73
575.45 -514.54
571.6 -522.04
566.12 -532.35
561.94 -541.38
559.09 -552.37
558.29 -560.45
558.74 -571.92
560.61 -583.19
563.48 -592.77
567.44 -603.81
570.13 -612
573.89 -623.9
576.65 -632.51
580.96 -644.82
585.7 -655.1
592.18 -666.56
597.2 -674.3
604.63 -684.63
612.46 -694.49
618.25 -701.29
626.54 -710.51
632.5 -717
640.84 -726.07
647.99 -733.86
656.32 -742.95
662.27 -749.45
670.57 -758.59
678.42 -765.63
688.51 -772.08
699.13 -776.28
707.07 -778.1
718.37 -778.82
725.68 -777.64
732.62 -774.5
735.3 -770.93
735.35 -766.02
733.84 -764.78
730.52 -764.78
726.72 -764.78
721.2 -764.78
714.95 -764.33
710.84 -762.65
705.72 -758.57
702.41 -754.59
698.06 -747.68
695 -741.77
690.88 -732.63
687.4 -724.28
681.22 -715.88
676.68 -709.94
670.33 -701.63
663.96 -693.33
659.58 -687.59
654.43 -680.92
650.87 -676.3
647.46 -671.97
645.5 -669.51
643.3 -666.49
641.47 -662.84
639.13 -656.8
636.5 -649.06
634.53 -642.82
631.77 -633.22
629.8 -625.7
627.03 -614.43
625.07 -605.96
622.26 -594.23
619.83 -584.36
617.04 -572.93
615.1 -564.81
612.48 -553.43
610.41 -543.61
608.28 -532.11
606.49 -520.55
605.42 -512.26
604.22 -500.59
603.61 -492.23
603.09 -480.5
602.95 -470.45
603.12 -458.73
603.3 -450.37
603.55 -438.65
603.76 -430.29
604.12 -418.6
604.47 -406.91
604.74 -398.56
605.21 -386.88
605.62 -376.86
606.14 -364.81
606.61 -356.21
607.31 -344.17
607.91 -333.85
608.61 -321.81
609.18 -313.12
610.31 -300.64
611.83 -287.76
613.15 -278.32
615.11 -264.99
616.8 -253.57
618.76 -240.24
620.16 -230.72
622.12 -217.39
623.52 -207.87
625.48 -194.55
627.16 -183.12
629.12 -169.79
631.08 -156.47
632.48 -146.95
634.44 -133.62
635.95 -121.94
637.35 -107.93
638.22 -97.8
639.35 -83.52
640.08 -73.24
640.92 -58.69
641.64 -46.21
642.48 -31.65
643.3 -17.06
643.7 -6.44
643.92 8.76
643.89 19.79
643.83 35.25
643.79 46.29
643.73 61.75
643.69 74.99
643.63 90.24
643.67 101.62
644.38 112.73
646.34 125.56
649.2 136.42
653.7 148.48
656.97 156.88
660.93 168.93
663.36 177.53
667.71 189.3
672.34 198.94
677.89 209.94
681.37 218.01
685.65 229.54
690.01 240.92
695.07 250.04
702.36 259.84
708.5 266.29
718.09 274.36
725.54 279.59
736.62 286.13
746.42 291.12
758.02 296.23
766.33 299.05
777.81 301.34
789.31 303.02
797.68 304.23
809.74 305.91
818.46 307.1
830.66 308.78
841.13 310.21
853.34 311.87
862.07 313.06
874.28 314.73
884.76 316.15
896.99 317.8
909.22 319.4
917.96 320.54
930.2 322.14
938.94 323.28
951.18 324.88
961.67 326.24
973.93 327.7
982.7 328.69
994.97 330.06
1005.49 331.19
1017.79 332.28
1030.12 333.03
1038.94 333.32
1051.32 333.39
1060.16 333.21
1072.38 333.79
1081.09 335.3
1093 338.47
1103.05 342.01
1114.78 346.72
1123.42 349.37
