510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
-432 1408
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-432.05 1408.77
-432.31 1411.88
-432.54 1415.36
-432.81 1418.37
-432.99 1419.81
-433.15 1420.81
-433.16 1420.87
-432.62 1421.28
-430.86 1422.99
-429.48 1425.79
-428.01 1430.49
-426.75 1434.77
-423.54 1440.92
-419.04 1445.84
-412.14 1451.13
-406.33 1454.45
-396.95 1458.01
-389.57 1459.61
-378.73 1460.34
-367.59 1459.21
-358.06 1457.08
-346.84 1453.28
-338.87 1449.88
-327.87 1444.28
-320.13 1439.71
-309.56 1432.84
-300.83 1426.66
-290.96 1419.14
-284.1 1413.6
-274.62 1405.75
-265.06 1397.89
-257.67 1393
-247.07 1387.53
-237.38 1383.8
-225.99 1380.32
-217.94 1378.21
-206.75 1375.53
-198.8 1373.55
-188.54 1369.03
-180.96 1363.75
-173.4 1356.48
-166.96 1348.23
-162.89 1341.87
-157.83 1332.3
-154.19 1323.26
-150.81 1311.82
-148.89 1303.18
-146.82 1290.84
-145.68 1282.04
-144.4 1269.69
-143.61 1259.11
-143.07 1248.54
-141.32 1236.36
-138.55 1226.19
-134.14 1214.42
-130.52 1206.24
-125.03 1195.23
-121.43 1187.18
-117.39 1175.6
-114.74 1165.61
-111.78 1153.35
-109.72 1142.71
-108.2 1132.1
-106.93 1119.77
-106.14 1109.23
-105.57 1096.96
-105.38 1088.21
-105.19 1075.95
-105.04 1067.16
-104.65 1054.9
-104.33 1044.49
-104.32 1032.36
-104.51 1023.71
-104.96 1011.61
-105.42 999.5
-105.81 989.14
-105.17 977.32
-103.46 969.34
-99.61 958.65
-96.04 951.26
-90.22 941.33
-85.68 932.72
-81.19 921.73
-77.93 913.52
-73.91 901.6
-70.34 889.62
-68.02 881.03
-65.1 868.96
-63.25 860.32
-60.88 848.19
-58.98 837.78
-56.85 825.63
-55.39 816.94
-53.34 804.79
-51.36 792.64
-49.69 782.21
-47.74 770.05
-46.34 761.36
-44.39 749.19
-43 740.5
-41.04 728.34
-39.37 717.92
-37.41 705.76
-36.02 697.07
-34.07 684.92
-32.39 674.49
-30.44 662.34
-28.48 650.18
-27.09 641.49
-25.14 629.34
-23.74 620.65
-21.79 608.49
-20.39 599.81
-18.44 587.65
-16.76 577.22
-14.81 565.06
-13.41 556.37
-11.45 544.2
-9.5 532.03
-8.1 523.35
-6.15 511.18
-4.47 500.75
-2.52 488.59
-1.12 479.9
0.84 467.73
2.51 457.3
4.47 445.14
5.86 436.45
7.82 424.28
9.77 412.12
11.17 403.43
13.14 391.27
14.55 382.58
16.54 370.41
18.24 359.98
20.25 347.82
21.71 339.13
23.8 326.98
25.57 316.57
27.33 306.14
29.38 293.98
31.14 283.55
33.19 271.38
34.66 262.69
36.69 250.53
38.4 240.11
40.4 227.94
41.83 219.26
43.8 207.1
45.19 198.42
47.15 186.28
49.13 174.13
50.58 165.44
52.71 153.29
53.96 142.94
54.14 130.97
53.7 122.35
52.57 110.03
51.51 99.55
50.36 87.28
49.75 78.52
49.24 66.25
49.1 53.95
49.06 45.08
49.01 32.51
49.09 21.79
49.52 9.41
50.07 0.59
51.08 -11.72
51.82 -20.51
53.19 -32.7
55.85 -42.66
60.66 -53.6
67.43 -62.29
73.3 -67.53
82.02 -74.93
89.44 -81.54
96.79 -90.12
101.32 -96.71
106.75 -106.55
110.17 -113.88
114.6 -124.75
118.28 -134.59
122.64 -146.13
127.32 -157.6
130.88 -165.69
134.84 -177.32
136.79 -185.81
138.58 -198.25
139.37 -207.23
140.1 -219.66
140.46 -230.24
140.84 -242.55
141.19 -253.12
142.21 -265.37
144.64 -275.18
148.42 -284.37
154.45 -294.63
159.58 -301.64
167.7 -311.05
174.12 -317.5
183.48 -326.06
191.79 -332.98
201.77 -340.58
209.05 -345.77
219.43 -352.71
229.99 -359.26
237.62 -363.74
248.38 -369.8
255.93 -374.12
265.75 -380.04
274.31 -384.9
284.47 -390.24
293.35 -394.49
303.88 -399.08
311.52 -402.11
322.43 -405.99
333.45 -409.2
341.39 -411.01
352.63 -412.87
360.68 -413.73
372.25 -414.52
382.24 -414.88
393.36 -414.93
401.24 -414.94
412.34 -415.24
422.06 -416.03
433.78 -417.35
445.75 -418.94
454.73 -420.13
467.66 -421.8
476.66 -423.57
488.67 -427.32
498.24 -431.8
508.49 -438.09
515.3 -443.16
524.42 -451.06
531.67 -458.52
537.88 -468.09
541.81 -478.45
543.59 -486.27
546.48 -497.59
548.89 -505.62
552.61 -516.71
555.54 -524.53
559.98 -535.57
564.13 -544.99
569.06 -556.13
572.58 -564.21
577.51 -575.71
582.44 -587.53
585.96 -596.05
590.89 -607.98
595.11 -618.2
600.47 -630.32
604.78 -639.06
611.48 -651.29
617.85 -661.77
626.01 -674
632.27 -682.3
640.08 -692.32
647.64 -702.06
653.04 -709.02
660.66 -718.82
666.21 -725.91
674.59 -736.13
682.4 -745.03
692.25 -755.38
699.71 -762.78
710.24 -773.14
719.27 -782.02
728.29 -790.9
738.82 -801.26
747.84 -810.14
758.65 -820.47
766.81 -827.3
778.58 -836.02
789.02 -843.4
801.34 -852.02
810.14 -858.18
822.46 -866.81
831.26 -872.97
843.58 -881.59
855.9 -890.22
864.7 -896.38
877.02 -905
887.58 -912.39
899.22 -920.7
907.42 -926.58
918.38 -934.48
927.17 -940.4
938.17 -946.15
946.39 -948.89
957.87 -950.63
969.5 -951.42
978.05 -951.76
990.19 -952.51
1000.3 -954.53
1010.06 -958.87
1015.79 -963.1
1022.77 -970.29
1027.63 -976
1034.51 -984.66
1040.71 -992.71
1048.02 -1002.75
1055.26 -1012.64
1061.19 -1018.72
1070.74 -1025.56
1078.29 -1029.29
1089.67 -1033.18
1100.03 -1035.51
1112.68 -1037.26
1121.7 -1038.03
1134.24 -1038.57
1144.94 -1038.73
1157.3 -1038.67
1169.63 -1038.62
1178.64 -1038.74
1191.58 -1039.25
1201.04 -1039.83
1214.39 -1040.75
1224.12 -1041.59
1237.95 -1042.98
1249.89 -1044.14
1264.36 -1045.15
1279.22 -1045.76
1289.94 -1046.08
1304.95 -1046.52
1317.81 -1046.91
1332.82 -1047.36
1343.54 -1047.68
1358.55 -1048.12
1369.27 -1048.44
1384.28 -1048.89
1397.14 -1049.28
1412.15 -1049.72
1422.87 -1050.04
1437.88 -1050.49
1458.58 -1050.93
1471.55 -1051.24
1486.53 -1051.67
1495.49 -1051.98
1507.81 -1052.43
1518.36 -1052.82
1530.67 -1053.28
1541.23 -1053.67
1553.54 -1054.13
1562.34 -1054.45
1574.64 -1054.9
1586.96 -1055.33
1595.76 -1055.64
1608.08 -1056.07
1616.55 -1056.38
1626.37 -1056.81
1633.18 -1057.18
1639.63 -1057.62
1643.42 -1057.93
1648.65 -1058.35
1651.88 -1058.69
1651.72 -1058.72
1651.15 -1058.74
1650.5 -1058.78
1649.26 -1058.86
1648.13 -1058.92
1646.22 -1059
1643.5 -1059.21
1638.4 -1059.78
1634.57 -1060.2
1631.79 -1060.58
1632.29 -1060.56
1634.57 -1060.31
1639.36 -1059.78
1643.76 -1059.3
1648.9 -1058.68
1650.3 -1058.56
1648.85 -1058.78
1646.39 -1059.18
1641.25 -1060.01
1635.57 -1060.79
1627.59 -1061.8
1621.05 -1062.54
1611.15 -1063.56
1600.31 -1064.59
1592.16 -1065.32
1580.53 -1066.33
1570.85 -1067.13
1561.65 -1067.95
1556.24 -1068.53
1550.09 -1069.32
1547.46 -1069.78
1547.7 -1069.89
1549.31 -1069.88
1552.72 -1069.87
1553.77 -1069.93
1552.94 -1069.97
1550.31 -1070.04
1547.69 -1070.07
1546.73 -1070.13
1547.78 -1070.14
1550.34 -1070.15
1551.43 -1070.15
1550.59 -1070.16
1548.31 -1070.2
1544.75 -1070.42
1539 -1071.02
1533.16 -1071.76
1528.59 -1072.32
1528.04 -1072.31
1527.8 -1072.35
1526.09 -1072.66
1522.1 -1073.38
1518.15 -1074.15
1513.77 -1075.84
1512.87 -1077.42
1510.49 -1080.85
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
1511.37 -1083.23
-480 1360
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.98 1360.15
-479.97 1361.3
-479.95 1364.48
-479.9 1367.81
-479.69 1374.24
-479.52 1379.97
-479.6 1389.18
-480.06 1397.68
-480.48 1408.29
-479.75 1417.84
-476.91 1428.45
-472.8 1436.44
-467.23 1443.62
-459.23 1451.45
-452.71 1456.8
-442.71 1463.99
-435.81 1469.37
-426.82 1477.46
-419.12 1484.27
-409.89 1489.17
-403.69 1490.26
-395.66 1488.96
-388.36 1484.99
-382.45 1479.83
-375.91 1472.16
-371.47 1465.77
-365.1 1456.3
-359.89 1449.94
-351.71 1441.64
-343.82 1434.9
-333.69 1427.42
-326.18 1422.5
-315.36 1416.17
-304.38 1410.25
-296.51 1406.25
-285.35 1400.92
-277.36 1397.25
-266.2 1392.07
-256.73 1387.38
-246.24 1381.36
-238.95 1376.49
-229.07 1369.4
-220.52 1363.94
-210.62 1357.99
-200.71 1351.92
-193.67 1347.36
-183.26 1346.2
-175.73 1344.71
-165.2 1341.24
-156.18 1337.23
-145.7 1331.59
-138.41 1327.25
-128.49 1320.86
-120.21 1315.08
-112.15 1309.06
-102.91 1301.84
-96.32 1296.66
-86.25 1290.46
-76.96 1286.55
-66.39 1284.72
-58.75 1284.67
-47.78 1284.01
-39.01 1281.93
-29.29 1277.46
-22.61 1273.12
-15.02 1265.89
-9.65 1257.43
-6.84 1250.78
-4.01 1240.73
-2.21 1231.47
-0.32 1220.11
1.04 1211.78
2.96 1199.96
4.54 1189.92
5.89 1181.32
6.47 1177.96
6.97 1175.77
7.48 1172.29
8.03 1168.52
8.92 1161.73
8.94 1156.32
7.61 1148.41
5.43 1141.33
1.9 1132.72
-1.09 1126.32
-5.74 1117
-9.95 1108.57
-14.4 1100.02
-19.94 1090.04
-24.63 1081.32
-28.62 1070.37
-30.69 1062.31
-32.68 1050.67
-33.74 1040.17
-34.4 1027.87
-34.63 1019.12
-34.63 1006.93
-34.39 998.25
-33.73 986.15
-32.65 974.12
-30.85 965.81
-26.54 954.83
-21.53 945.83
-14.31 937.3
-8.38 932.72
0.63 928.01
9.24 925.42
20.12 923.83
27.76 924.25
37.87 927.09
47.56 932.06
54.31 936.61
63.84 943.91
72.58 949.48
83.43 954.36
91.4 956.6
102.81 957.96
110.78 957.8
121.88 956
131.4 953.19
142.9 950.27
154.72 948.03
163.52 946.68
175.89 945.12
186.51 944.09
198.93 943.25
207.79 942.89
220.15 942.69
228.95 942.62
241.02 941.37
250.81 938.52
261.44 933.48
271.1 926.9
277.42 921.35
285.47 912.53
290.61 905.62
296.96 895.26
300.82 887.42
305.34 876.02
308.6 866.02
311.71 854.34
313.98 844.34
316.27 832.66
317.93 822.65
319.3 814.05
320.55 805.91
321.2 801.09
321.85 794.86
322.41 790.37
323.69 784.07
324.78 778.77
325.88 772.64
326.68 768.27
327.81 762.16
329.59 756.29
331.49 752.32
334.8 747.11
337.63 743.63
342.22 739.08
346.51 735.5
351.67 731.69
356.21 728.71
361.59 725.45
365.45 723.15
370.85 719.92
376.25 716.7
380.1 714.4
385.5 711.18
389.36 708.88
394.76 705.66
399.38 702.89
404.78 699.67
408.66 697.38
414.34 694.46
419.5 692.31
425.87 690.46
432.16 689.84
436.39 690.34
442.11 692.35
446.24 695.07
451.71 700.68
454.77 706.79
456.67 714.74
457.14 720.89
456.82 729.98
455.75 738.37
456.04 748.36
458.47 751.87
460.83 751.87
463.4 751.87
463.11 751.74
461.1 750.81
458.89 749.31
455.12 745.61
451.69 741.12
447.69 734.68
444.65 729.52
439.07 722.53
431.72 715.92
425.54 711.49
416.13 707.39
407.85 706.04
398.14 706.68
391.48 708.21
383.57 710.36
377.46 712.77
371.11 716.12
367.1 718.3
361.51 721.09
355.98 724.02
352.23 726.55
347.32 730.74
344.04 734.17
339.8 739.25
336.47 743.75
332.94 749.13
330.71 753.07
328.69 758.88
327.88 764.04
327.78 770.06
328.44 776.1
329.25 780.52
330.6 786.66
331.6 790.99
333 797.05
334.19 802.28
335.59 808.44
336.59 812.91
337.99 819.31
339.39 825.91
339.88 830.65
339.87 841.91
339.87 850.87
339.87 863.41
339.87 874.17
339.87 886.71
339.87 895.67
339.87 908.21
339.87 918.97
339.87 931.51
339.88 939.85
339.87 948.21
339.87 953.26
339.86 954.96
339.86 954.75
339.87 953.13
339.87 949.63
339.87 945.9
339.88 941.88
339.88 941.68
339.88 941.98
339.86 941.36
339.84 939.45
339.82 935.7
339.81 932.06
339.82 927.22
339.84 926.05
339.88 927.02
339.88 929.26
339.88 933.99
339.88 938.72
339.88 946.41
339.88 952.22
339.88 957.7
339.88 962
339.88 964.35
339.88 966.64
339.88 967.55
339.88 967.86
339.88 967.86
339.8 967.85
338.69 967.78
335.48 967.43
332.15 967.02
329.69 966.64
327.91 966.36
327.31 966.26
327.3 966.26
327.3 966.26
327.3 966.26
327.3 966.26
326.82 966.21
324.73 965.92
320.11 965.24
315.43 964.59
307.32 963.66
297.9 962.78
289.36 963.14
279.08 965.23
271.48 967.48
260.13 969.86
251.77 971.01
240.83 972.14
233.22 972.86
226.04 973.68
221.84 974.26
216.98 975.02
212.1 975.36
207.58 975.21
199.76 974.4
193.33 973.47
183.34 971.83
174.06 970.06
162.91 967.6
154.6 965.59
142.64 962.49
132.44 959.66
120.58 956.2
108.73 952.7
100.26 950.21
88.44 946.65
79.98 943.9
68.04 939.34
57.64 935.32
46.08 930.93
37.85 927.81
27.16 922.37
19.24 916.26
11.44 907.58
4.27 897.8
-0.86 890.33
-7.64 879.32
-11.71 871.08
-16.44 858.95
-19.27 850.2
-22.58 837.94
-24.87 827.42
-27.15 815.11
-28.54 806.31
-30.17 793.99
-31.39 781.61
-32.03 772.74
-32.47 760.19
-32.34 749.4
-31.77 736.89
-31.12 728.01
-29.89 715.65
-28.54 705.13
-26.7 692.93
-25.37 684.23
-23.54 672.05
-21.7 659.86
-20.43 651.16
-19.92 639.25
-20.15 630.72
-20.16 618.36
-19.89 607.77
-19.5 595.42
-19.04 586.6
-18.09 574.28
-17.23 563.72
-16.22 551.4
-15.21 539.02
-14.49 530.18
-13.47 517.79
-12.57 508.8
-10.86 496.15
-9.06 485.31
-6.77 472.65
-5.13 463.61
-2.62 450.96
-0.58 441.92
2.61 429.27
6.19 416.67
9.76 407.28
13.55 398.42
15.8 393.23
18.34 387.24
19.88 383.72
21.71 379.8
22.95 377.36
23.89 375.62
24.17 375.09
24.19 375.05
24.19 375.05
24.19 375.05
24.19 375.05
24.19 375.05
24.19 375.05
24.19 375.05
24.19 375.05
24.19 375.05
24.19 375.05
24.19 375.05
24.19 375.05
24.21 375.05
24.8 375.16
27.32 375.67
31.07 376.42
37.21 377.47
42.19 377.08
48.52 373.96
52.57 370.22
57.52 363.62
60.12 357.11
61.25 349.01
60.52 340.15
59 333.36
56.05 323.12
54.49 315.38
53.3 304.13
53.09 295.83
53.62 283.85
54.73 273.24
56.48 260.84
58.28 250.31
60.75 238.12
62.53 227.55
63.01 216.69
62.23 203.87
61.1 194.94
60 182.64
59.97 173.81
60.78 161.27
62.15 150.54
64.18 138.17
65.87 129.41
67.87 117.24
67.87 104.83
67.87 94.14
67.87 81.45
67.87 72.19
67.87 58.99
67.95 49.33
68.3 35.31
68.68 23.41
69.09 11.01
69.43 2.19
71.44 -9.69
75.64 -20.89
79.72 -28.64
86.21 -39.48
90.45 -47.62
95.73 -59.17
99.73 -69.16
104.03 -80.89
106.87 -89.31
110.99 -100.95
115.84 -110.45
122.51 -120.98
129.94 -130.78
135.59 -137.48
143.83 -146.55
149.95 -152.79
158.84 -161.2
166.77 -168.11
175.52 -176.84
181.04 -183.88
187.86 -194.65
193.05 -204.22
198.78 -215.29
205.68 -225.5
211.25 -232.29
218.87 -241.96
224.25 -248.9
231.78 -258.61
237.17 -265.58
244.55 -275.48
250.87 -284.01
258.14 -294.27
262.68 -302.25
269.96 -312.9
278.41 -322.69
285.1 -329.02
294.98 -336.88
303.89 -342.76
314.79 -348.66
322.78 -352.23
334.11 -356.52
343.88 -359.59
355.3 -362.45
363.47 -364.04
374.88 -365.87
386.24 -367.33
394.3 -368.25
405.74 -369.83
414.01 -371.63
425.23 -375.53
434.07 -379.67
444.55 -385.36
452.1 -389.51
462.56 -395.54
472.74 -402.23
479.81 -407.62
488.8 -415.86
494.32 -423.8
500.04 -433.57
504.2 -440.36
510.2 -450.21
515.38 -458.83
521.31 -468.84
525.82 -475.66
532.94 -484.53
538.48 -490.49
546.83 -498.62
554.93 -507.41
560.96 -515.61
567.39 -525.69
571.68 -533.09
577.21 -542.6
581.08 -542.75
586.93 -543.36
592.56 -544.19
599.64 -545.1
605.01 -546.28
612.82 -549.16
619.44 -553.81
623.25 -558.07
627.58 -565.37
630.71 -572.63
633.95 -582.02
636.11 -589.28
639.21 -600.14
640.25 -608.28
640.25 -620.34
640.25 -631
640.24 -643.38
640.25 -655.71
640.3 -664.58
641.58 -676.66
644.48 -686.34
649.36 -696.86
653.23 -704.23
658.32 -715.38
661.99 -723.46
668.05 -734.03
673.91 -742.49
681.46 -751.73
689.6 -760.56
695.83 -766.76
704.98 -775.26
711.67 -781.11
721.2 -789.04
728.12 -794.53
737.84 -802.18
746.14 -808.75
755.84 -816.46
764.21 -823.4
773.97 -831.92
782.34 -839.83
790.71 -848.31
800.45 -858.5
807.41 -865.78
817.15 -875.97
824.11 -883.25
833.86 -893.45
842.14 -902.2
851.72 -912.57
858.56 -920.09
868.14 -930.62
877.71 -941.15
885.92 -950.18
895.73 -960.71
903.2 -968.23
914.33 -978.75
922.76 -986.27
935.23 -996.79
946.28 -1005.81
959.17 -1016.34
968.37 -1023.86
981.25 -1034.39
994.13 -1044.92
1003.33 -1052.44
1015.81 -1061.67
1024.72 -1067.05
1037.32 -1073.21
1048.24 -1077.3
1061 -1080.95
1070.08 -1082.87
1082.78 -1084.88
1093.66 -1085.98
1106.34 -1086.55
1118.95 -1086.39
1127.94 -1085.93
1140.47 -1084.75
1149.33 -1083.62
1161.64 -1081.71
1172.15 -1079.87
1184.41 -1078.84
1193.23 -1079.18
1205.61 -1080.9
1216.59 -1082.84
1229.47 -1085.13
1242.35 -1087.43
1251.55 -1089.07
1264.43 -1091.36
1273.63 -1093
1286.74 -1095.54
1296.81 -1097.56
1311.75 -1100.15
1322.8 -1102.7
1334.15 -1106.04
1341.53 -1108.68
1351.48 -1112.6
1361.6 -1116.43
1369.3 -1118.9
1380.27 -1121.77
1389.77 -1123.62
1400.85 -1125.22
1408.84 -1126.07
1419.92 -1127.06
1429.04 -1127.72
1439.67 -1128.22
1447.25 -1128.57
1458.24 -1129.07
1470.02 -1129.57
1478.55 -1129.93
1490.5 -1130.43
1499.13 -1130.78
1511.31 -1131.27
1521.88 -1131.68
1534.21 -1132.16
1543.02 -1132.5
1555.35 -1132.98
1565.91 -1133.39
1576.48 -1133.81
1588.77 -1134.28
1598.88 -1134.65
1608.36 -1135.09
1613.01 -1135.4
1616.84 -1135.84
1618.45 -1136.12
1620.54 -1136.26
1622.26 -1136.36
1625.02 -1136.51
1627.23 -1136.61
1630.66 -1136.76
1634.38 -1136.91
1636.25 -1137.05
1636.12 -1137.1
1635.67 -1137.11
1634.7 -1137.12
1633.78 -1137.12
1632.14 -1137.13
1630.59 -1137.13
1630.58 -1137.13
1630.99 -1137.12
1631.9 -1137.11
1632.75 -1137.11
1632.51 -1137.12
1631.82 -1137.13
1630.92 -1137.13
1629.59 -1137.14
1629.14 -1137.14
1629.55 -1137.13
1630.07 -1137.12
1631.15 -1137.11
1632.19 -1137.11
1632.46 -1137.11
1632.46 -1137.11
1632.46 -1137.11
1632.46 -1137.11
1632.56 -1137.1
1633.08 -1137.09
1633.83 -1137.08
1635.08 -1137.06
1636.05 -1137.06
1636.5 -1137.06
1636.5 -1137.06
1636.5 -1137.06
1636.1 -1137.07
1635.57 -1137.08
1634.49 -1137.09
1633.48 -1137.1
1631.73 -1137.12
1630.24 -1137.12
1627.82 -1137.14
1625.44 -1137.15
1622.99 -1137.15
1622.61 -1137.14
1623.12 -1137.13
1623.88 -1137.12
1624.92 -1137.11
1625.75 -1137.11
1625.78 -1137.11
1625.64 -1137.11
1625.27 -1137.12
1624.41 -1137.13
1623.67 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.6 -1137.14
1623.48 -1137.14
1621.65 -1137.16
1618.91 -1137.18
1613.08 -1137.2
1607.71 -1137.21
1598.81 -1137.24
1590.27 -1137.12
1579.88 -1135.5
1570.23 -1131.9
1563.87 -1128.16
1554.89 -1122.03
1546.89 -1116.49
1538.33 -1109.11
1532.3 -1103.89
1522.71 -1098.57
1515.2 -1096.01
1504.02 -1094.03
1494.04 -1092.63
1484.03 -1091.21
1472.02 -1089.88
1461.38 -1089.04
1448.98 -1088.42
1441.6 -1088.21
1431.36 -1088.16
1423.65 -1088.13
1412.84 -1088.07
1403.53 -1087.95
1392.34 -1087.6
1382.71 -1087.29
1373.08 -1086.94
1361.88 -1086.46
1352.74 -1085.79
1342.41 -1084.63
1335.1 -1083.6
1324.95 -1082.15
1317.64 -1081.1
1307.17 -1079.64
1298.23 -1078.39
1287.8 -1076.92
1280.35 -1075.88
1269.92 -1074.41
1259.45 -1072.94
1250.44 -1071.68
1239.91 -1070.15
1232.61 -1069.74
1222.46 -1070.73
1215.19 -1072.34
1205.14 -1074.58
1196.25 -1075.46
1185.18 -1076.04
1176.79 -1076.22
1164.38 -1076.13
1151.29 -1075.74
1141.6 -1075.32
1127.88 -1074.65
1118.72 -1074.25
1106.21 -1074.04
1095.58 -1074.15
1083.37 -1073.88
1074.7 -1072.53
