-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-480 1168
-480 1168
-480 1168
-479.94 1167.85
-479.75 1167.44
-479.75 1167.43
-479.75 1167.43
-479.75 1167.74
-479.74 1170.05
-479.74 1173.04
-479.9 1178.88
-480.28 1183.99
-481.6 1192.15
-483.31 1198.55
-486.47 1208.05
-489.43 1216.83
-492.53 1227.92
-494.23 1236.14
-495.58 1247.7
-495.51 1259.58
-494.36 1267.9
-491.29 1279.01
-487.53 1288.23
-482.25 1298.64
-478.02 1305.85
-471.43 1315.6
-464.96 1323.72
-456.21 1332.53
-449.16 1338.01
-438.52 1344.39
-426.91 1349.55
-418.23 1352.62
-406.01 1356.26
-397.15 1358.38
-384.67 1360.69
-373.98 1362.08
-361.51 1363.29
-352.63 1363.93
-340.23 1364.49
-329.64 1364.67
-317.37 1364.75
-305.52 1366.15
-297.28 1367.99
-286.07 1371.5
-278.12 1374.24
-266.44 1376.92
-256.07 1378.2
-243.32 1379.23
-233.74 1379.72
-220.06 1380.34
-210.44 1380.55
-197.3 1380.63
-183.96 1380.23
-174.36 1379.64
-160.77 1378.31
-148.87 1376.55
-134.96 1373.77
-125.02 1371.3
-111.13 1367.17
-99.23 1363
-85.35 1357.42
-75.43 1352.95
-61.56 1346.02
-47.69 1338.3
-37.79 1332.32
-23.92 1323.26
-12.04 1314.87
1.81 1304.36
11.55 1296.38
27.05 1284.52
39.09 1275.88
55.85 1264.04
67.93 1254.45
78.36 1243.23
86.16 1231.77
91.26 1223.94
99.23 1214.11
106.76 1208.14
116.18 1204.18
123.21 1202.66
133.69 1200.6
141.74 1199.13
153.66 1197.08
164.11 1195.42
176.3 1193.55
188.48 1191.62
197.18 1190.15
209.35 1187.81
218.15 1186.26
230.85 1185.53
240.15 1185.86
252.82 1186.85
263.55 1186.89
276 1185.74
286.68 1184.15
299.42 1183.17
309.93 1182.23
320.29 1180.23
332.32 1177.17
341.13 1175.34
353.4 1173.16
362.14 1171.83
374.36 1170.2
384.84 1168.82
397.06 1167.2
405.78 1166.02
417.44 1162.97
428.1 1158.01
435.08 1153.54
443.98 1146.16
449.81 1140.1
457.33 1130.66
463.22 1121.8
469.61 1110.83
474.5 1101.22
479.81 1089.88
483.36 1081.7
488.01 1070.17
492.29 1058.53
495.1 1050.16
498.83 1038.38
501.43 1029.94
504.98 1018.11
507.91 1007.94
511.25 996.05
513.58 987.54
516.73 975.6
519.36 965.37
522.32 953.38
525.27 941.39
527.36 932.83
530.25 920.85
532.31 912.3
535.17 900.31
537.6 890.03
540.43 878.03
542.46 869.46
545.29 857.47
548.12 845.48
550.04 836.89
551.27 825.13
551.07 816.96
549.52 805.85
547.41 796.4
545.65 784.75
544.9 775.96
544.42 763.4
544.36 752.7
544.62 740.31
545.02 731.49
544.9 719.38
543.17 707.76
541.08 699.69
537.18 688.72
533.08 679.62
528.12 669.51
526.52 663.39
527.06 656.45
529.65 651.79
534.75 647.65
539.09 645.33
544.13 642.71
548 640.65
550.05 639.55
551.9 638.57
552.51 638.24
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
552.59 638.2
551.89 638.19
548.99 638.16
546.08 637.5
541.32 635.21
537.45 632.72
531.42 628.26
526.69 623.37
522.25 616.36
518.79 608.23
517.41 601.95
516.78 592.34
516.48 584.75
516.05 573.26
515.69 562.83
515.27 550.5
514.97 541.69
514.61 529.36
514.54 518.76
514.77 506.43
515.14 494.11
515.42 485.31
515.84 472.98
516.14 464.17
516.5 451.85
515.9 443.06
513.49 430.75
510.23 420.21
505.48 408.18
500.92 398.28
496.04 388.66
490.06 377.76
484.98 368.37
479.94 356.89
477.38 348.39
475.32 336.27
474.84 327.39
475.35 314.64
476.56 303.66
478.66 291.16
481.35 278.9
483.51 270.26
486.82 258.31
489.2 249.82
491.97 237.88
493.29 229.32
494.14 216.97
493.99 204.42
494.18 193.7
495 184.59
496.79 172.05
498.7 161.47
501.28 149.26
504.24 137.2
506.57 128.66
510.03 116.81
512.56 108.37
516.1 96.56
519.13 86.44
522.67 74.64
525.2 66.2
528.74 54.4
531.77 44.28
535.3 32.47
538.84 20.66
541.37 12.23
545.12 0.42
548.15 -7.99
552.04 -19.82
555.04 -29.98
558.51 -41.8
561.03 -50.24
564.89 -62.03
567.93 -71.81
570.23 -83.74
571.93 -95.73
573.08 -104.24
574.7 -116.16
575.86 -124.67
577.47 -136.6
578.53 -145.15
579.81 -157.51
580.69 -168.31
582.06 -180.65
583.09 -189.36
585.29 -201.38
588.15 -212.93
590.27 -221.1
593.09 -232.59
595.24 -242.51
597.5 -254.34
599.02 -262.94
600.81 -274.95
602.04 -285.28
603.14 -297.35
603.74 -305.95
603.24 -317.55
600.99 -328.44
598.51 -335.95
594.07 -346.15
590.97 -353.55
587.52 -364.4
585.3 -374.04
583.43 -385.46
581.61 -393.67
578.1 -405.13
575.25 -414.69
572.48 -426.38
569.56 -438.17
567.01 -446.28
563.08 -457.42
560.06 -465.24
555.66 -476.06
553 -485.46
551.58 -496.62
551.68 -504.68
553.08 -515.95
554.84 -523.9
557.88 -534.9
561.75 -545.84
564.63 -555.46
566.7 -567.18
567.51 -575.69
567.99 -587.44
568.02 -595.71
567.8 -607.25
567.55 -617.64
567.27 -629.96
567.07 -638.76
566.72 -651.13
567.17 -663.66
568.14 -672.62
571.16 -684.62
574.6 -694.67
578.4 -706.52
580.81 -715.19
583.51 -727.4
584.95 -736.3
586.52 -749.17
587.23 -760.51
587.25 -774.1
586.39 -788.09
585.22 -798.32
582.83 -812.98
580.57 -823.68
576.66 -839.01
572.59 -852.46
567.02 -868.52
562.56 -880.23
555.92 -896.9
549.73 -911.83
542.33 -929.94
535.83 -945.93
531.99 -955.3
527.78 -967.79
525.75 -976.88
524.3 -989.89
524.37 -999.21
525.81 -1012.06
527.99 -1022.64
530.01 -1034.94
531.44 -1047.4
532.23 -1056.28
533.02 -1068.67
533.43 -1079.24
533.87 -1091.56
534.23 -1100.37
534.87 -1112.7
535.33 -1121.51
535.98 -1133.84
536.52 -1144.4
537.13 -1156.71
537.56 -1165.5
538.17 -1177.81
538.43 -1190.06
537.82 -1200.55
537.11 -1212.96
536.3 -1221.67
533 -1232.81
529.61 -1240.05
523.72 -1249.34
517.79 -1256.69
510.11 -1264.61
504.17 -1270
495 -1277.37
484.92 -1284.67
477.52 -1289.67
467.01 -1296.34
459.39 -1300.87
452.55 -1307.94
451.01 -1313.98
450.53 -1318.95
450.85 -1320.53
450.85 -1320.52
450.68 -1319.71
450.32 -1317.91
450.29 -1316.8
450.28 -1316.87
450.28 -1316.87
450.28 -1316.87
450.27 -1316.88
450.22 -1317.4
450.37 -1318.15
450.46 -1318.63
450.53 -1318.94
450.53 -1318.94
450.53 -1318.94
450.53 -1318.94
450.53 -1318.94
450.53 -1318.94
450.53 -1318.94
450.53 -1318.94
450.53 -1318.94
450.76 -1319.52
451.41 -1321.32
452.6 -1324.95
453.69 -1328.5
455.55 -1334.71
457.79 -1342.07
459.15 -1347.96
459.19 -1356.62
461.25 -1360.12
461.96 -1361.05
461.34 -1360.25
459.54 -1357.84
457.72 -1354.52
456.64 -1349.2
455.7 -1344.52
454.17 -1336.98
452.47 -1328.54
451.17 -1322.11
451.19 -1313.25
452.59 -1307.93
454.21 -1301.78
455.3 -1297.49
456.22 -1293.58
456.76 -1291.53
457.22 -1289.69
457.26 -1289.42
456.9 -1290.84
456.12 -1293.91
455.41 -1296.68
454.73 -1299.64
454.47 -1301.04
454.32 -1301.98
454.11 -1301.78
454.31 -1301
454.45 -1300.45
454.47 -1300.4
454.47 -1300.4
454.47 -1300.4
454.47 -1300.4
454.47 -1300.4
454.47 -1300.4
454.47 -1300.4
454.47 -1300.4
454.47 -1300.4
454.47 -1300.4
454.47 -1300.4
454.46 -1300.44
454.43 -1300.54
454.4 -1300.66
454.41 -1300.6
454.44 -1300.48
454.48 -1300.32
454.52 -1300.19
454.54 -1300.11
454.54 -1300.11
454.54 -1300.11
454.68 -1300.28
455.07 -1300.75
455.57 -1301.39
456.2 -1302.32
456.28 -1302.44
456.28 -1302.44
456.28 -1302.44
456.28 -1302.44
456.28 -1302.44
456.28 -1302.44
456.28 -1302.44
456.28 -1302.44
456.28 -1302.44
456.28 -1302.44
456.28 -1302.44
455.98 -1302.53
455.52 -1302.69
454.55 -1303.13
454 -1303.79
453.5 -1305.07
453.2 -1306.23
452.76 -1308.16
452.05 -1309.89
451.49 -1312.09
451.01 -1313.97
450.45 -1316.16
450.33 -1317.95
450.62 -1319.41
450.89 -1320.75
451.04 -1321.47
451.17 -1322.13
451.22 -1322.37
451.24 -1322.47
451.24 -1322.47
451.24 -1322.47
451.24 -1322.47
451.19 -1322.24
451.14 -1322
451.12 -1321.89
451.12 -1321.89
451.12 -1321.89
451.11 -1321.83
451.08 -1321.7
451.05 -1321.51
451.01 -1321.34
450.97 -1321.15
450.94 -1320.99
450.88 -1320.68
450.87 -1320.64
450.93 -1320.75
451.16 -1321.29
451.4 -1321.92
451.83 -1323.13
452.26 -1324.48
452.84 -1326.42
453.53 -1328.55
454.95 -1332.95
456.53 -1337.95
458.83 -1345.17
461.51 -1353.57
463.67 -1360.09
468.08 -1369.24
472.64 -1375.3
479.43 -1384.35
485.55 -1392.53
493.1 -1402.36
500.31 -1406.06
510.24 -1411.15
520 -1416.15
526.59 -1419.53
526.59 -1419.53
526.6 -1419.36
526.74 -1417.72
525.98 -1414.96
523.83 -1410.25
521.72 -1405.9
518.16 -1398.52
514.82 -1391.47
511.65 -1384.83
510.14 -1381.71
509.07 -1379.75
508.67 -1378.9
507.98 -1377.26
506.35 -1373.27
504.42 -1368.56
503.19 -1365.52
503.21 -1365.58
503.89 -1367.18
505 -1369.8
506.98 -1374.51
508.86 -1379.05
512.15 -1386.75
516.13 -1395.71
519.22 -1402.76
523.87 -1413.29
526.59 -1419.53
526.59 -1419.53
526.59 -1419.53
526.59 -1419.53
526.59 -1419.53
526.55 -1419.47
526.08 -1418.65
525.03 -1416.94
522.88 -1413.43
520.22 -1408.98
516.49 -1402.4
513.5 -1396.98
509.24 -1389.02
506.24 -1383.5
503.96 -1379.51
503.15 -1378.34
503.13 -1378.47
503.31 -1378.88
503.69 -1379.78
504.19 -1380.99
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
504.35 -1381.36
-432 1216
-432 1216
-432 1216
-431.83 1215.6
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.78 1215.74
-431.56 1217.2
-430.92 1220.77
-430.11 1224.41
-428.52 1230.89
-427.04 1236.31
-424.22 1244.84
-420.73 1252.64
-415.53 1261.76
-409.03 1270.46
-403.5 1276.46
-394.78 1284.84
-388.03 1290.75
-378.86 1299.06
-371.84 1306.77
-364.34 1316.19
-359.26 1323.14
-351.57 1332.43
-343.94 1339.45
-334.02 1346.58
-323.28 1352.52
-315.17 1356.04
-303.19 1359.95
-294.22 1361.92
-281.46 1363.4
-272.31 1363.68
-259.73 1363.5
-248.63 1363.65
-235.47 1363.93
-224.1 1364.13
-212.63 1363.95
-200.52 1362.48
-191.5 1359.53
-182.32 1354.48
-175.99 1350.31
-166.31 1344.49
-158.97 1340.34
-148.6 1334.69
-139.69 1329.89
-129.19 1324.47
-121.59 1320.78
-110.85 1315.9
-99.95 1311.22
-90.45 1307.18
-79.18 1302.47
-71.07 1299.11
-59.41 1294.17
-50.86 1290.19
-38.54 1283.94
-27.79 1278.19
-15.25 1271.47
-6.28 1266.78
6.27 1260.52
18.82 1254.3
27.78 1249.86
40.32 1243.64
49.28 1239.21
61.82 1232.99
72.58 1227.66
85.12 1221.45
95.44 1216.94
110.43 1211.35
120.87 1207.47
130.74 1203.78
138.57 1200.85
143.18 1199.15
148.49 1197.09
151.57 1195.86
154.87 1194.47
156.77 1193.6
157.9 1193.01
158.03 1192.94
158.03 1192.94
158.03 1192.94
158.03 1192.94
158.03 1192.94
158.03 1192.94
158.03 1192.94
158.03 1192.94
158.93 1192.77
160.73 1192.4
164.89 1191.32
170.08 1190.33
177.59 1188.99
183.38 1187.41
191.48 1183.94
199.08 1178.91
203.93 1174.39
209.71 1167.06
213.87 1159.91
218.04 1150.84
220.71 1143.9
224 1133.76
225.03 1125.28
223.49 1116.7
220.84 1111.71
215.11 1105.82
207.46 1100.72
201.34 1097.96
192.45 1096.12
185.87 1096.6
176.51 1098.36
168.09 1099.65
157.89 1100.45
150.32 1100.62
139.07 1100.27
129.18 1099.39
117.41 1097.44
106.08 1096.12
97.51 1096.12
85.57 1096.17
76.94 1096.2
64.71 1096.08
54.4 1094.94
42.53 1092.4
34.17 1089.99
23.2 1085.33
15.89 1081.03
6.72 1073.57
-0.63 1064.81
-5.53 1056.38
-10.06 1045.67
-12.86 1037.68
-16.55 1026.23
-19.15 1017.92
-22.78 1006.29
-25.91 996.32
-29.56 984.68
-32.15 976.42
-35.19 966.63
-36.61 960.76
-36.13 958.24
-33.81 956.68
-30.84 956.83
-26.52 958.46
-22.96 960.57
-17.33 964.67
-12.95 968.28
-6.5 974.06
-0.68 979.62
6.21 986.84
13.09 994.83
18.03 1001.06
24.92 1010.65
30.78 1019.41
37.37 1029.8
41.96 1037.3
48.38 1047.83
52.97 1055.34
59.41 1065.86
64.93 1074.89
67.87 1085.47
67.87 1096.41
69.86 1105.14
74.98 1115.61
79.71 1121.68
87.58 1128.5
93.71 1132.39
102.93 1137.25
111.46 1141.42
123.09 1145.6
133.92 1148.43
146.18 1151.87
156.56 1155.74
166.55 1159.9
178.49 1163.56
187.28 1165.43
199.83 1167.12
208.73 1168.53
221.09 1171.19
231.4 1173.74
243.36 1176.69
251.93 1178.78
264 1181.49
276.1 1183.93
286.52 1185.84
298.74 1187.71
307.54 1188.8
319.93 1189.97
328.82 1190.56
341.31 1191.05
352.02 1191.16
364.59 1190.84
373.58 1190.18
386.22 1188.5
398.66 1185.92
407.39 1183.57
419.36 1179.74
427.77 1176.74
439.36 1172.19
449.22 1167.9
459.76 1161.82
466.19 1156.45
473.91 1147.72
479.55 1139.33
485.12 1129.08
489.88 1117.93
492.81 1109.62
496.34 1097.75
498.61 1089.1
501.45 1076.95
503.59 1066.48
505.72 1054.25
507.01 1045.49
508.49 1033.22
509.25 1022.66
508.17 1010.57
505.28 998.64
502.72 990.66
499.79 981.45
498.51 975.72
498.03 968.18
498.2 963.12
497.6 956.38
496.34 950.74
494.27 944.26
492.54 939.84
489.8 933.95
487.19 929.12
484.41 924.47
482.4 918.99
482.11 914.16
483.91 907.71
486.42 902.64
491.34 894.96
495.78 887.62
500.19 877.99
502.88 870.62
506.07 859.97
508.86 848.83
510.65 840.38
512.84 828.18
514.18 819.44
515.76 807.2
517.08 796.69
518.62 784.44
519.72 775.69
521.26 763.44
522.58 752.94
524.12 740.69
525.66 728.44
526.74 719.69
528.25 707.46
529.49 698.64
531.71 686.26
533.95 675.78
536.92 663.7
539.26 655.16
542.73 643.31
545.26 634.87
548.81 623.06
552.36 611.24
554.9 602.8
558.5 591
561.59 580.88
565.2 569.08
567.77 560.65
571.41 548.85
574.6 538.74
578.77 526.93
581.97 518.56
582.88 506.43
582.88 494.03
582.87 485.17
582.19 472.71
581.16 461.73
579.27 448.49
576.88 439.36
573.79 428.58
572.15 422.27
572.39 414.04
574.44 407
578.12 398.87
581.75 389.5
582.85 382.42
582.65 372.47
581.49 365.37
578.68 355.42
575.37 346.9
571.6 336.46
569.49 328.43
567.19 316.67
565.74 306.19
564.46 293.79
563.56 281.41
563.14 272.59
562.77 260.25
562.51 251.44
562.05 239.13
560.96 230.64
558.18 219.33
554.85 209.95
550.08 199.31
546.38 189.66
543.31 179.44
540.44 167.12
538.46 156.56
536.51 144.24
535.35 135.44
534.05 123.12
533.35 114.31
532.61 101.99
532.13 91.42
531.64 79.09
531.3 70.28
530.82 57.96
530.34 45.63
529.94 35.06
529.46 22.72
529.14 13.9
528.72 1.56
528.42 -7.25
528.02 -19.58
527.8 -30.16
527.54 -42.5
527.4 -51.31
527.31 -63.66
527.27 -75.7
527.27 -84.29
527.33 -96.32
527.43 -104.93
526.77 -116.95
524.68 -127.2
520.81 -139.17
518.01 -147.61
515.02 -159.88
513.1 -170.4
511.56 -182.6
510.51 -194.79
509.99 -203.53
509.6 -215.76
509.56 -224.49
509.87 -236.78
510.58 -247.34
511.82 -259.6
512.95 -268.3
515.02 -280.29
518.08 -289.72
522.02 -298.42
526.53 -308.97
529.54 -316.7
533.49 -327.61
536.7 -337.28
538.74 -348.93
539.81 -357.46
541.58 -369.42
543.33 -379.58
545.5 -391.1
547.08 -399.38
549.25 -411.32
551.4 -423.17
552.34 -431.54
552.1 -442.85
551.2 -452.82
550.98 -464.61
551.29 -473.06
552.2 -484.75
553.29 -494.69
555.53 -505.77
558.22 -512.99
563.09 -522.51
568.18 -532.52
571.66 -540.11
574.59 -551.13
575.35 -559.24
574.95 -570.87
573.53 -581
570.96 -592.67
568.72 -600.8
565.4 -612.38
562.81 -622.92
560.51 -634.04
558.18 -647.65
556.86 -659.17
556.36 -672.25
556.53 -681.43
557.38 -694.07
558.52 -704.71
560.08 -716.97
561.21 -725.7
562.74 -737.93
563.64 -750.33
563.18 -759.15
560.36 -770.78
556.9 -778.37
550.39 -788.03
543.56 -795.61
534.6 -804.18
527.63 -809.72
517.55 -816.97
509 -823.28
499.98 -831.91
494 -838.66
487.05 -848.71
481.85 -859.37
478.77 -867.5
474.05 -878.9
468.72 -888.12
461.25 -898.45
455.58 -905.45
446.81 -914.14
439.97 -919.74
430.18 -927.28
421.81 -933.8
412.37 -941.99
404.83 -951.45
400.02 -958.32
393.95 -967.8
390.03 -974.31
383.8 -975
379.73 -972.44
376.86 -967.83
375.78 -963.61
374.89 -956.56
373.37 -949.69
370.93 -940.98
367.16 -932.78
363.91 -928.6
359.2 -924.56
355.79 -922.77
351.21 -921.67
348.5 -921.99
345.49 -923.61
343.5 -925.78
341.6 -929.01
340.26 -932.31
338.97 -936.03
338.19 -938.31
337.68 -939.73
337.37 -940.92
337.17 -942.01
336.88 -943.87
336.65 -945.44
336.28 -947.97
336.06 -949.38
336.1 -949.08
336.16 -948.59
336.29 -947.57
336.46 -946.16
336.61 -944.91
336.85 -942.83
337.06 -941.1
337.4 -938.34
337.64 -936.17
337.07 -934.64
336.08 -933.92
334.65 -933.4
333.52 -933.05
331.93 -932.57
330.36 -931.98
329.44 -931.14
328.85 -929.37
328.73 -927.85
328.82 -925.37
329 -922.94
329.26 -919.73
329.45 -917.41
329.48 -915.15
329.46 -914.92
329.44 -915.44
329.42 -916.34
329.37 -917.23
329.2 -918.81
329.03 -920.18
328.75 -922.43
328.49 -924.67
328.13 -927.65
327.84 -930.02
327.39 -933.67
326.98 -937.11
326.64 -939.82
326.57 -940.33
326.62 -940
326.72 -939.2
326.84 -938.21
327.03 -936.68
327.19 -935.39
327.22 -935.15
327.15 -935.62
327.03 -936.52
326.91 -937.41
326.71 -938.99
326.47 -940.96
326.26 -942.61
325.93 -945.25
325.63 -947.83
325.33 -950.51
325.15 -951.7
324.37 -952.32
323.36 -952.36
321.81 -952.27
320.46 -952.2
318.23 -952.06
315.61 -951.93
313.57 -951.78
310.55 -951.96
308.74 -952.8
306.87 -954.82
305.69 -957.15
304.52 -960.33
303.57 -962.79
302.24 -966.56
301.49 -970
301.66 -973.1
303 -975.64
304.76 -975.88
307.19 -975.88
308.79 -975.87
310.03 -975.73
310.52 -974.94
310.95 -973.58
311.27 -972.37
311.61 -970.95
311.67 -970.64
311.59 -971.05
311.46 -971.84
311.29 -972.83
311.14 -973.66
311.16 -973.61
311.24 -973.15
311.34 -972.59
311.44 -971.95
311.44 -971.95
311.44 -971.95
311.44 -971.95
311.44 -971.95
311.44 -971.95
311.48 -971.77
311.6 -971.15
311.75 -970.3
311.99 -968.95
312.21 -967.74
312.59 -965.72
312.91 -964.03
313.15 -961.43
312.76 -959.18
311.34 -957.05
309.2 -955.55
307.4 -954.7
304.87 -953.5
303.51 -951.77
302.62 -949.14
302.26 -947.01
302.06 -943.69
302.12 -941.09
302.39 -937.1
302.67 -933.37
303 -929.35
303.44 -924.3
304.01 -919.72
305.47 -914.52
307.04 -911.58
309.95 -908.63
312.39 -907.2
316.14 -905.92
319.66 -905.39
323.93 -905.49
326.83 -906.68
328.8 -908.97
329.85 -911.49
330.54 -914.26
331.06 -916.77
331.24 -917.85
331.29 -918.42
331.24 -918.79
331.13 -919.64
331 -920.69
330.81 -922.26
330.65 -923.54
330.65 -923.66
330.72 -923.03
330.83 -922.18
330.98 -920.96
330.99 -920.83
330.93 -921.35
330.85 -921.96
330.74 -922.91
330.72 -923.03
330.72 -923.03
330.72 -923.03
330.69 -923.22
330.62 -923.85
330.53 -924.54
