-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.33 1357.01
-449.76 1355.79
-449.05 1352.56
-448.66 1349.04
-448.11 1342.8
-447.72 1337.56
-447.17 1329.1
-446.69 1320.87
-445.9 1310.47
-445.09 1302.58
-444.87 1291.43
-445.59 1281.88
-446.95 1272.32
-449.24 1261.18
-451.79 1251.62
-455.2 1240.52
-457.87 1232.6
-461.95 1221.42
-465.65 1211.58
-469.98 1200.1
-473.06 1191.91
-477.36 1180.43
-480.43 1172.23
-484.72 1160.74
-489.01 1149.24
-492.67 1139.38
-496.72 1127.78
-499.42 1119.43
-502.84 1107.63
-504.32 1099.1
-504.5 1087.15
-503.19 1076.91
-500.44 1065.14
-497.88 1056.85
-493.45 1045.15
-488.48 1033.79
-484.68 1025.86
-479.76 1014.37
-475.63 1004.3
-470.82 992.35
-467.39 983.66
-464.45 971.29
-464.23 962.25
-463.59 949.25
-462.56 937.81
-460.62 924.1
-457.91 909.99
-455.49 899.68
-451.42 884.91
-448.04 874.11
-442.65 858.67
-437.8 845.33
-432.14 829.76
-427.92 818.33
-422.24 803.77
-416.9 793.01
-409.62 782.96
-401.28 775.16
-394.84 770.6
-385.54 764.31
-378.78 759.27
-369.46 751.79
-362.95 746.19
-353.4 738.98
-344.76 733.87
-334.44 728.72
-325.82 723.87
-316.11 717.52
-307.99 711.44
-300.03 704.87
-290.96 696.71
-284.64 690.56
-276.08 681.62
-270.17 675.07
-261.43 666.75
-253.33 660.53
-243.35 654.26
-236.1 649.89
-226.28 642.66
-216.87 634.3
-209.23 626.49
-202.13 616.54
-198.72 608.94
-195.89 597.68
-195.04 589.35
-195.16 577.35
-196.23 566.77
-197.84 554.45
-197.95 545.84
-196.77 536.29
-194.38 529.33
-192.04 525.6
-188.13 521.85
-184.96 520.06
-180.67 518.3
-178.85 516.82
-178.78 515.43
-179.3 514.81
-179.46 514.62
-179.46 514.62
-179.46 514.62
-179.46 514.62
-179.46 514.62
-179.46 514.62
-179.46 514.62
-179.46 514.62
-179.46 514.62
-179.46 514.62
-179.46 514.62
-179.49 514.61
-179.81 514.49
-181.19 514.01
-184.16 513
-187.33 511.9
-193.43 509.71
-198.72 507.74
-207.08 504.49
-213.64 501.82
-223.63 497.71
-232.64 493.86
-243.34 488.9
-251.17 484.89
-262.07 478.96
-272.81 472.74
-280.34 468.17
-289.36 462.63
-295.58 458.88
-300.65 456.17
-302.8 455.26
-303.79 455.2
-303.47 455.64
-302.14 457.47
-300.51 459.85
-297.53 464.86
-293.84 471.51
-290.91 476.9
-286.39 485.35
-282.9 492
-277.42 501.8
-272.34 510.18
-268.34 517.26
-267.32 520.07
-268.35 521.65
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-269.4 522.6
-432 1168
-432 1168
-432 1168
-432 1168
-431.8 1167.5
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.42
-431.65 1168.16
-431.11 1170.8
-430.14 1173.75
-427.49 1178.92
-423.87 1183.92
-418.56 1190.13
-414.23 1194.82
-408.58 1202.71
-404.35 1210.68
-399.99 1221.08
-396 1232.4
-393.39 1240.79
-389.93 1252.55
-387.45 1261
-383.9 1272.81
-381.21 1281.22
-377.12 1292.95
-373.27 1302.78
-368.13 1313.87
-363.08 1323.01
-356.36 1332.94
-349.88 1340.6
-344.07 1347.1
-338.59 1353.25
-335.26 1356.93
-330.52 1361.62
-327.02 1364.74
-321.91 1368.64
-317.18 1371.01
-311.3 1372.77
-306.88 1373.53
-300.39 1373.96
-293.93 1373.9
-288.47 1373.54
-282.22 1372.98
-277.76 1372.98
-271.42 1373.53
-266.97 1374.08
-260.81 1374.87
-255.51 1375.54
-249.15 1376.27
-244.84 1376.67
-238.88 1376.9
-232.9 1376.74
-228.55 1376.34
-221.36 1374.84
-215.52 1373.04
-206.68 1369.56
-198.53 1365.9
-188.61 1360.93
-181.35 1356.97
-171.3 1351.17
-162.78 1345.97
-152.98 1339.65
-143.33 1333.07
-136.54 1328.23
-127.14 1321.27
-120.51 1316.16
-111.37 1308.82
-103.65 1302.43
-94.66 1294.97
-88.24 1289.64
-79.25 1282.18
-71.53 1275.71
-63.82 1269.2
-54.98 1261.52
-48.71 1255.98
-39.99 1248.02
-32.47 1241.08
-23.73 1232.93
-17.5 1227.11
-8.77 1218.96
-1.28 1211.98
7.45 1203.83
13.69 1198.01
22.42 1189.86
31.15 1181.71
37.13 1175.74
42.89 1167.16
45.42 1159.81
46.14 1151.24
45.43 1145.11
43.04 1136.53
40.02 1129.15
36.79 1119.89
35.18 1112.58
33.79 1101.88
32.93 1090.47
32.75 1081.71
33.45 1069.2
34.47 1060.37
36.57 1048.13
38.77 1037.64
41.68 1025.51
44 1016.94
46.98 1005.01
48.34 994.8
49.08 982.56
49.44 969.53
49.49 959.84
49.53 946.18
49.53 936.34
48.81 922.81
46.61 913.86
40.34 911.78
35.51 909.16
28.42 903.84
23.13 899.05
15.65 891.26
8.14 882.46
1.45 874.54
-6.47 864.88
-11.01 857.45
-15.69 846.24
-18.01 837.76
-20.13 825.28
-21.09 814.29
-21.5 801.59
-21.37 792.6
-20.79 780.1
-19.83 767.67
-18.91 758.84
-17.3 746.54
-15.61 736.08
-13.39 723.93
-11.77 715.26
-9.5 703.12
-7.85 694.45
-5.53 682.32
-3.46 671.94
-0.9 659.86
1.79 647.79
3.8 639.21
6.63 627.19
9.04 616.89
11.85 604.9
13.85 596.34
16.64 584.35
18.64 575.78
21.43 563.79
24.07 551.72
25.72 543.02
27.7 530.82
29.16 520.34
30.84 508.14
32.03 499.43
33.71 487.23
34.91 478.51
36.59 466.31
38.03 455.84
39.7 443.64
41.13 433.17
42.8 420.95
44.23 410.48
45.65 400.02
47.28 387.8
48.44 379.08
50.05 366.86
51.21 358.14
52.83 345.92
54.22 335.46
55.84 323.26
57 314.54
58.63 302.33
60.26 290.12
61.65 279.65
63.27 267.44
64.43 258.71
66.05 246.5
67.22 237.78
67.87 225.57
67.87 215.1
67.21 203.02
65.85 194.62
63.02 183.16
59.54 171.8
56.93 163.64
53.42 152.49
51.33 145.75
48.94 137.97
47.23 132.33
45.81 125.84
45.06 121.21
44.34 114.76
44.03 109.26
44.01 102.92
44.36 96.64
44.66 92.17
45.08 85.91
45.38 81.44
45.79 75.19
46.15 69.83
46.77 62.88
47.45 57.23
48.53 48.62
49.46 40.62
50.69 30.42
52.27 19.68
53.48 11.71
55.47 -0.11
56.72 -8.79
56.73 -20.96
55.64 -29.66
52.9 -41.83
50.78 -52.39
51.43 -64.49
53.13 -72.44
55.19 -81.59
56.87 -88.88
57.84 -93.15
59.03 -97.86
60.9 -99.43
64.03 -98.55
66.95 -96.63
71.9 -92.61
76.88 -88.16
83.45 -81.88
88.53 -76.84
96.23 -69.16
102.94 -62.46
106.34 -59.1
109.29 -56.26
110.19 -55.43
110.07 -55.58
109.62 -56.05
110.05 -55.63
111.19 -54.47
113.85 -51.79
117.12 -48.5
121.38 -44.11
127.35 -37.9
132.06 -35.13
135.53 -36.06
136.02 -37.84
134.75 -41.39
132.19 -45.6
127.82 -51.71
123.94 -56.74
118.23 -63.75
114.9 -67.8
112.66 -70.71
113.07 -70.42
114.69 -68.78
118.04 -65.41
121.35 -62.05
127 -56.17
131.65 -51.26
138.74 -43.72
143.95 -38.15
147.37 -35.17
148.01 -35.85
147.2 -37.6
145.19 -40.32
142.98 -43.05
138.61 -48.17
133.88 -53.57
127.39 -60.84
122.28 -66.53
115.77 -73.71
111.99 -77.84
108.35 -81.65
106.8 -83.06
106.69 -82.99
107.07 -82.5
106.92 -82.66
106.16 -83.44
104.51 -85.11
102.41 -87.25
102.33 -87.35
103.43 -86.24
104.94 -84.72
108.06 -81.6
111.68 -77.96
116.05 -73.43
120.66 -68.6
122.7 -66.53
122.73 -66.52
121.9 -67.36
119.74 -69.54
117.48 -71.82
113.33 -76.01
109.84 -79.61
106.49 -83.07
105.13 -84.44
105.85 -83.71
107.63 -81.93
110.56 -79.01
115.31 -74.35
119.32 -70.47
124.74 -65.22
127.51 -62.5
128.8 -61.05
128.21 -61.54
126.42 -63.2
124.42 -65.1
120.79 -68.6
118.73 -70.66
118.98 -70.47
120.44 -69.1
122.25 -67.34
126.13 -63.56
129.84 -60.03
134.68 -55.47
136.38 -53.76
135.83 -54.22
134.42 -55.56
131.15 -58.74
127.97 -61.87
126.28 -63.53
126.08 -63.83
126.84 -63.12
126.66 -63.26
125.49 -64.36
123.02 -66.75
120.54 -69.17
116.07 -73.47
111.46 -77.82
106.48 -84.48
102.35 -92.65
99.86 -99.34
97.05 -109.49
95.52 -117.13
94.05 -128.31
93.42 -138.38
93.39 -150.78
93.69 -159.73
94.06 -172.23
93.15 -184.46
91.8 -193.17
90.01 -203.6
89.25 -209.02
89.41 -212.76
90.06 -212.76
91.01 -210.73
91.93 -208.22
93.55 -203.36
95.25 -197.94
97.52 -190.36
98.9 -185.71
99.99 -182.73
100.04 -183.39
99.78 -185.21
99.21 -189.46
98.65 -194.47
97.96 -201.59
97.41 -207.46
96.44 -216.7
95.44 -225.16
94.76 -232.02
94.71 -234.08
94.85 -233.92
95.23 -231.54
95.74 -228.55
96.71 -223.28
97.01 -221.14
96.78 -221.68
96.26 -223.88
95.46 -227.35
95.12 -229.04
95.21 -228.79
95.61 -227.22
96.31 -224.49
97.48 -219.86
98.65 -215.19
99.67 -210.78
100.17 -208.34
100.49 -206.24
100.61 -206.98
101.91 -209.65
103.55 -212.76
106.82 -218.69
109.71 -223.85
115.05 -230.85
122.21 -237.14
129.32 -242.08
138.57 -247.33
145.79 -250.86
156.72 -255.49
164.95 -258.68
176.59 -262.87
186.62 -266.24
198.33 -270.13
206.7 -272.93
218.41 -276.85
230.13 -280.77
238.51 -283.52
250.29 -287.24
259.89 -290.4
271.12 -294.05
279.15 -296.63
290.39 -300.25
298.42 -302.84
309.63 -306.49
319.24 -309.62
330.44 -313.44
341.54 -317.61
349.36 -320.81
360.18 -325.62
367.81 -329.29
378.33 -334.73
387.22 -339.63
397.46 -345.63
404.73 -350.07
414.88 -356.45
423.5 -362.14
433.41 -369.15
443.06 -376.54
449.72 -382.05
458.74 -389.86
465.05 -395.53
473.72 -403.62
479.96 -409.51
488.83 -417.92
496.21 -425.26
504.65 -433.98
511.73 -441.11
519.97 -449.56
526.92 -456.85
533.69 -464.27
541.35 -473.16
546.66 -479.64
553.83 -488.96
558.71 -495.79
565.18 -505.75
570.39 -514.72
576.12 -525.52
579.74 -533.38
584.26 -544.51
588.39 -555.7
591.63 -565.35
595.05 -576.65
597.25 -584.83
600 -596.31
601.81 -604.55
604.34 -616.55
606.51 -626.99
609.3 -639.55
612.44 -650.8
616.68 -661.71
622.91 -673.64
628.01 -681.65
635.64 -692.18
641.38 -699.27
649.71 -708.76
657.12 -716.52
666.03 -725.2
672.57 -731.18
681.99 -739.21
690.3 -745.84
700.29 -753.25
710.58 -760.3
717.99 -765.3
728.61 -772.35
736.67 -777.39
748.7 -784.41
759.78 -790.25
773.52 -796.66
783.79 -800.83
798.36 -806
812.93 -810.38
823.41 -813.03
838.43 -816.27
847.41 -817.72
848.42 -815.74
848.58 -813.72
847.93 -811.02
846.91 -808.88
844.58 -805.82
841.71 -803.21
837.25 -800.28
833.32 -798.41
827.32 -796.71
822.73 -797.82
820.39 -800.03
818.19 -804.91
816.98 -810.38
816.7 -817.96
817.62 -823.94
819.91 -832.67
819.18 -839.47
817.35 -847.41
815.39 -853.08
811.71 -861.03
806.89 -869.25
803.35 -875.77
798.62 -885.84
795.4 -893.65
790.95 -905.16
787.4 -915.15
783.32 -926.78
780.28 -935.09
775.39 -946.8
770.25 -956.67
763.13 -967.57
754.92 -977.73
748.66 -984.54
739.39 -993.45
732.45 -999.38
722.24 -1007.11
713.15 -1013.12
702.19 -1019.4
694.08 -1023.4
682.38 -1028.32
673.65 -1031.34
661.14 -1034.77
648.73 -1037.42
639.9 -1038.96
627.73 -1040.26
617.87 -1039.71
606.91 -1037.46
599.2 -1034.86
588.45 -1029.94
579.46 -1024.9
569.33 -1018.34
562.32 -1013.37
552.89 -1006.02
545.05 -997.7
540.49 -991.26
535.34 -981.59
531.83 -972.61
528.53 -961.29
526.73 -952.97
526.3 -941.34
527.41 -933.04
530.46 -921.64
534.26 -911.96
539.6 -900.84
545.81 -889.89
550.67 -882.2
558.37 -871.84
565 -863.02
571.88 -852.45
576.55 -844.97
583.07 -834.49
587.76 -827.01
595.08 -817.38
602.1 -810.11
611.23 -802.63
621.22 -796.31
628.76 -792.56
639.78 -788.63
647.99 -786.78
660.01 -785.52
667.92 -785.06
677.02 -784.41
683.32 -783.85
689.27 -783.2
693.41 -782.64
696.69 -782.12
699.43 -781.69
700.84 -781.47
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.39 -781.38
701.31 -781.43
700.6 -781.48
698.26 -781.02
694.81 -780.21
689.09 -778.71
682.66 -775.37
677.83 -771.73
670.99 -765.22
666.11 -759.8
659.42 -751.37
653.91 -743.66
647.71 -734.03
643.39 -726.7
637.57 -716.04
632.76 -706.59
628.16 -697.05
623.1 -686.11
620.06 -679.46
616.48 -671.8
614.02 -666.49
611.69 -661.45
610.12 -658.06
607.59 -651.74
605.12 -644.97
602.04 -635.85
599.84 -628.73
596.85 -618.26
594.44 -609.58
592.97 -604.47
591.41 -598.46
590.96 -593.56
591.49 -587.85
592.42 -583.78
594.38 -578.07
596.58 -573.25
599.47 -567.93
601.66 -564.25
604.75 -559.12
607.88 -553.95
610.2 -550.28
613.45 -545.18
615.65 -541.46
617.8 -535.92
618.84 -530.92
619.97 -525.1
620.99 -520.95
622.64 -515.24
624.11 -510.37
625.86 -504.72
627.61 -499.08
628.86 -495.05
630.61 -489.4
631.87 -485.36
633.62 -479.71
634.8 -474.74
635.41 -468.78
635.38 -464.46
634.88 -458.41
634.31 -454.19
633.47 -448.35
633.47 -442.46
634.09 -437.41
635.49 -431.51
636.77 -427.33
638.86 -421.63
640.5 -417.65
642.88 -412.13
644.91 -407.4
647.28 -401.88
648.97 -397.93
651.33 -392.41
653.71 -386.89
655.4 -382.95
657.77 -377.42
659.86 -372.58
662.44 -366.99
664.3 -362.99
666.95 -357.42
668.84 -353.43
671.49 -347.85
673.77 -343.09
676.44 -337.73
678.78 -332.19
679.98 -327.99
681.08 -321.9
681.68 -316.77
682.02 -310.85
682.04 -306.65
681.96 -300.79
681.9 -296.61
681.82 -290.76
681.75 -285.73
681.62 -279.79
681.49 -273.87
681.39 -269.66
681.26 -263.76
681.17 -259.55
681.05 -253.66
680.96 -249.45
680.85 -243.56
680.3 -238.52
679.13 -232.69
678.12 -227.86
677.16 -222.31
676.62 -217.58
675.7 -212.89
673.47 -208.34
671.37 -208.34
667.33 -208.37
663.5 -208.53
657.01 -209.2
650.68 -210.31
642.86 -212.28
637.27 -214.49
629.5 -218.49
622 -223.52
615.66 -228.26
607.84 -233.7
602.03 -237.37
594.44 -243.24
589.53 -247.96
583.65 -254.7
580.3 -259.81
576.37 -264.84
572.65 -267.46
566.22 -270.18
558.63 -272.45
552.66 -274.04
543.66 -276.25
536.82 -277.77
527.14 -279.57
518.85 -280.82
509.17 -282.13
503.52 -286.37
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
501.1 -288.11
-432 1360
-432 1360
-431.97 1359.97
-431.97 1359.97
-431.97 1359.97
-431.97 1359.97
-431.97 1359.97
-431.97 1359.97
-431.98 1360.24
-432.01 1361.36
-432.37 1364.53
-433.22 1367.75
-435.75 1373.14
-439.25 1378.34
-444.62 1385.13
-448.71 1390.71
-453.42 1399.65
-455.44 1407.55
-454.92 1416.35
-451.75 1424.77
-448.14 1430.56
-441.63 1438.52
-436.26 1443.89
-427.61 1450.6
-419.23 1455.16
-408.69 1458.59
-400.7 1459.82
-388.95 1460.17
-380.56 1459.27
-369.82 1455.77
-360.46 1449.97
-353.58 1443.46
-346.55 1434.45
-341.4 1427.74
-333.36 1418.81
-326.92 1412.7
-317.08 1404.9
-308.28 1400.09
-297.57 1395.42
-289.54 1391.92
-278.28 1387
-267.01 1382.07
-258.96 1378.55
-247.66 1373.62
-237.96 1369.4
-226.52 1364.43
-217.8 1360.71
-205.37 1355.56
-196.32 1351.8
-183.08 1346.25
-171.11 1341.17
-156.74 1334.82
-142.24 1328.21
-131.88 1323.49
-117.37 1316.88
-104.94 1311.22
-90.44 1304.61
-80.08 1299.85
-65.58 1292.83
-55.23 1287.4
-40.72 1279.13
-28.29 1271.73
-13.78 1263.11
0.72 1254.49
11.64 1248.16
27.87 1239.59
37.4 1234.56
48.74 1228.68
56.8 1224.82
68.29 1219.45
77.99 1215.2
89.24 1210.95
99.02 1207.82
110.59 1204.78
120.65 1202.74
130.74 1201.15
142.61 1199.66
151.15 1199.12
162.46 1200.18
170.07 1202.03
180.17 1205.94
188.8 1210.5
199.2 1216.76
206.66 1221.44
217.1 1227.99
227.69 1234.47
237.21 1239.75
248.97 1245.22
257.66 1248.6
270.04 1252.55
279 1254.89
291.59 1257.51
302.41 1259.14
315.01 1260.34
324.02 1260.71
336.6 1260.6
349.14 1259.96
357.93 1259.23
368.29 1258.37
374.37 1257.79
381.37 1256.98
386.24 1256.28
391.31 1255.72
395.15 1255.7
400.86 1255.98
406.95 1256.64
412.26 1257.33
418.45 1258.13
422.87 1258.71
429.05 1259.52
433.42 1260.08
438.68 1260.84
442.24 1261.4
445.31 1261.89
446.99 1262.14
449.63 1262.49
452.21 1262.79
455.58 1263.13
459.35 1263.47
462.28 1263.72
465.8 1264.04
467.59 1264.26
468.34 1264.42
468.05 1264.41
467.31 1264.4
466.36 1264.38
464.89 1264.37
463.61 1264.36
461.46 1264.35
459.09 1264.34
457.93 1264.34
457.33 1264.34
457.33 1264.34
457.33 1264.34
457.33 1264.34
457.33 1264.34
457.56 1264.35
