905.92 -704.17
909.34 -707.51
912.59 -710.8
917.88 -716.14
922.59 -720.91
927.98 -726.36
931.62 -730.07
935.79 -734.37
938.71 -737.38
941.05 -739.81
943.05 -741.92
944.15 -743.11
945.07 -744.87
945.96 -747.46
948.51 -752.01
952.31 -756.2
958.38 -761.48
963.51 -765.53
970.27 -772.37
974.59 -777.98
979.95 -786.4
984.25 -793.56
987.27 -798.53
990.09 -803.24
991.62 -805.89
993.35 -808.6
995.57 -809.98
1000.17 -811.56
1005.53 -812.74
1013.2 -814.15
1017.53 -816.93
1021.4 -822.55
1023.98 -829
1025.53 -832.87
1027.36 -837.3
1028.62 -840.16
1029.72 -842.4
1030.19 -843.29
1030.35 -843.58
1030.35 -843.58
1030.35 -843.58
1030.35 -843.58
1029.95 -843.4
1029.33 -842.83
1028.98 -842.44
1028.95 -842.4
1028.95 -842.4
1028.95 -842.4
1028.95 -842.4
1028.95 -842.4
1028.95 -842.4
1028.93 -842.37
1028.79 -842.11
1028.63 -841.45
1028.47 -840.39
1028.35 -839.4
1028.17 -837.68
1028.04 -836.21
1027.87 -833.82
1027.76 -831.87
1027.61 -828.8
1026.99 -826.5
1025.44 -824.92
1024.27 -823.75
1023.25 -822.72
1022.25 -821.7
1021.8 -821.52
1021.69 -822.07
1021.6 -822.7
1021.43 -823.91
1021.3 -824.71
1021.27 -824.91
1021.27 -824.91
1021.27 -824.91
1021.22 -825.08
1021.06 -825.67
1020.93 -826.19
1020.93 -826.19
1020.97 -826.08
1021.07 -825.73
1021.29 -824.91
1021.36 -824.55
1021.36 -824.55
1021.36 -824.55
1021.36 -824.55
1021.39 -824.56
1021.82 -824.66
1022.64 -824.79
1023.28 -824.87
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.89
1023.4 -824.66
1023.41 -824.23
1023.43 -823.29
1023.11 -822.58
1022.65 -822.11
1022.11 -821.56
1021.64 -821.09
1021.1 -820.54
1020.71 -820.14
1020.16 -819.59
1019.7 -819.12
1019.15 -818.57
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1019 -818.42
1018.86 -818.42
1018.29 -818.42
1017.64 -818.42
1016.48 -818.2
1015.61 -817.61
1014.04 -816.69
1012.22 -816.22
1009.74 -815.9
1007.56 -815.19
1005.75 -813.4
1004.5 -811.27
1003.25 -808.78
1001.79 -805.52
1000.73 -802.95
999.24 -799.02
997.43 -796.6
994.27 -793.41
991.27 -790.38
987.49 -786.55
984.54 -783.62
980.22 -779.23
975.85 -774.82
972.06 -771.09
967.64 -766.73
964.47 -763.61
960.03 -759.25
956.83 -756.14
952.32 -751.8
948.37 -748.16
943.67 -744.01
940.29 -741.06
935.51 -736.99
930.69 -732.97
927.23 -730.11
922.33 -726.17
918.76 -723.45
913.68 -719.74
909.2 -716.7
903.79 -713.39
899.79 -711.25
894.03 -708.6
888.92 -706.65
882.68 -704.76
876.29 -703.26
871.68 -702.43
865.27 -701.6
860.72 -701.23
854.4 -701.05
849.05 -701.28
843.46 -702.67
840.25 -704.43
836.41 -707.74
833.36 -711.34
830.76 -717.34
829.19 -725.21
828.41 -731.67
827.26 -741.66
826.19 -749.12
823.43 -759.53
819.95 -765.82
813.69 -772.72
807.03 -776.81
798.32 -779.6
788.82 -780.46
781.59 -780.65
770.58 -781.25
762.21 -781.73
750.28 -782.31
740.25 -781.47
729.08 -778.46
721.5 -775.02
711.27 -768.74
702.8 -762.23
693.32 -753.67
686.88 -747.23
678.33 -737.67
670.32 -727.77
664.11 -721.11
654.73 -712.51
647.74 -706.77
637.81 -699.17
629.21 -692.94
619.15 -685.81
612.1 -680.46
603.45 -671.68
597.05 -663.1
590.66 -652.25
586.43 -641.14
585.3 -633.43
586.42 -624.46
588.82 -619.42
591.59 -613.65
591.58 -609.39
589.25 -605.14
586.35 -602.53
583.11 -599.63
582.89 -598.4
584.14 -597.68
583.17 -597.37
580.55 -597.1
575.62 -596.73
572.95 -596.52
572.5 -596.52
572.75 -596.53
571.17 -596.41
568.78 -597.66
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
568.53 -597.86
-432 1312
-432 1312
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.96 1311.96
-431.71 1312.12
-430.98 1312.91
-428.96 1314.9
-426.8 1316.96
-422.78 1320.86
-418.5 1324.95
-412.78 1330.42
-408.12 1334.32
-400.31 1338.48
-391.03 1341.34
-383.95 1343.21
-374.03 1346.64
-366.95 1349.56
-356.81 1353.52
-347.8 1356.07
-336.96 1358.39
-329.26 1360.43
-318.74 1364.21
-309.57 1367.72
-298.14 1370.54
-286.29 1371.93
-277.7 1371.99
-265.66 1371.69
-257.04 1371.59
-246.44 1371.54
-239.08 1371.49
-232.09 1371.44
-227.76 1371.46
-221.77 1371.72
-216.65 1371.97
-211.54 1372.23
-205.56 1372.53
-200.84 1372.87
-192.95 1373.69
-185.12 1374.64
-175.58 1374.56
-169.55 1372.96
-162.42 1368.83
-157.35 1363.64
-152.41 1355.86
-149.36 1349.35
-144.71 1339.63
-138.83 1329.9
-133.97 1322.94
-127.48 1313.13
-122.84 1303.95
-118.5 1292.4
-116.04 1283.89
-112.83 1272.03
-109.24 1261.94
-104.53 1250.57
-100.93 1242.65
-95.8 1231.75
-92.98 1221.27
-92.55 1214.22
-93.73 1204.71
-95.66 1198.15
-98.82 1188.69
-99.48 1181.26
-97.71 1173.95
-95.2 1169.47
-90.09 1164.04
-84.59 1160.05
-79.91 1156.75
-75.36 1153.51
-71.6 1150.9
-68.2 1148.54
-66.42 1147.33
-64.89 1146.31
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.51 1146.05
-64.5 1145.99
-64.33 1145.31
-63.72 1143.03
-62.63 1139.86
-60.99 1135.8
-58.47 1130.09
-55.88 1124.29
-52.52 1116.78
-49.91 1111.01
-46.55 1103.8
-44.53 1099.41
-41.19 1092.67
-37.85 1086.3
-34.27 1079.52
-31.81 1074.8
-29.53 1070.37
-28.03 1067.51
-26.98 1065.51
-26.33 1064.27
-26.22 1064.09
-26.22 1064.09
-26.22 1064.09
-26.22 1064.09
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-26.11 1065.55
-432 1216
-432 1216
-432 1216
-431.86 1215.66
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.82 1215.63
-432.09 1217.13
-432.63 1219.94
-433.93 1224.62
-435.45 1228.04
-438.5 1231.93
-441.6 1233.93
-445.54 1234.85
-448.44 1234.78
-452.49 1233.94
-456.46 1232.25
-458.87 1230.94
-461.96 1229.36
-463 1228.69
-462.67 1228.83
-462.18 1229.04
-461.16 1229.43
-459.98 1229.89
-458.58 1230.4
-458.51 1230.45
-459.03 1230.29
-459.93 1230.04
-460.82 1229.78
-462.38 1229.34
-463.48 1228.63
-464.93 1226.99
-466.18 1225.17
-467.65 1222.69
-468.71 1220.69
-470.49 1217.68
-472.66 1215.35
-475.89 1212.94
-479.81 1210.6
-482.87 1208.93
-487.48 1206.58
-491.01 1204.9
-496.29 1202.54
-501.11 1200.52
-506.87 1198.19
-510.98 1196.52
-512.63 1195.85
-518.39 1193.51
-525.31 1190.61
-528.73 1189.07
-530.05 1188.42
-529.8 1188.5
-529.35 1188.66
-528.39 1189.02
-527.46 1189.37
-526.12 1189.88
-526.3 1189.81
-526.75 1189.64
-527.71 1189.28
-528.84 1188.88
-530.51 1188.33
-531.39 1188.04
-531.57 1187.99
-531.21 1188.1
-530.41 1188.35
-529.61 1188.59
-528.14 1189
-526.29 1189.41
-524.72 1189.74
-522.19 1190.28
-520.15 1190.72
-516.94 1191.36
-513.89 1191.91
-509.96 1192.58
-506.91 1193.11
-502.31 1193.93
-498.06 1194.67
-493.06 1195.47
-489.94 1195.9
-489.51 1195.96
-489.92 1195.89
-490.44 1195.81
-491.52 1195.67
-492.75 1195.53
-494.55 1195.32
-496.08 1195.13
-498.55 1194.8
-500.56 1194.54
-503.71 1194.04
-507.24 1193.35
-510.59 1192.63
-514.85 1191.65
-518.14 1190.88
-523.09 1189.66
-527.4 1188.55
-534.86 1186.44
-542.15 1184.31
-551.42 1181.46
-558.55 1179.18
-569.04 1175.71
-580.03 1172
-587.22 1169.56
-593.93 1167.38
-596.44 1166.73
-596.47 1166.82
-596.06 1167
-595.16 1167.39
-594.27 1167.78
-592.7 1168.48
-591.04 1169.22
-589.28 1170
-588.64 1170.33
-588.31 1170.47
-587.52 1170.82
-586.53 1171.3
-584.95 1172.12
-583.09 1173.14
-579.09 1175.43
-575.43 1177.58
-569.33 1181.15
-563.32 1184.55
-555.6 1188.86
-547.16 1193.55
-540.87 1197.14
-531.74 1202.27
-524.99 1205.97
-515.21 1211.19
-508.02 1214.96
-499.19 1219.55
-494.17 1222.08
-491.66 1223.21
-491.95 1223
-493.57 1222.06
-495.38 1221.01
-496.37 1220.47
-496.45 1220.18
-495.83 1219.07
-493.94 1215.83
-491.88 1212.32
-488.23 1205.93
-484.49 1199.32
-479.51 1190.54
-475.7 1183.69
-470.04 1173.46
-464.16 1162.76
-459.62 1153.38
-456.13 1141.75
-454.69 1133.09
-453.9 1120.65
-454.04 1111.56
-455.69 1099.49
-458.78 1090.13
-464.04 1079.91
-468.62 1072.93
-476 1063.36
-484.12 1053.92
-490.04 1047.29
-497.35 1037.15
-501.84 1029.27
-506.1 1018.13
-507.31 1009.52
-506.12 1000.93
-503.9 995.49
-499.79 987.37
-495.69 979.72
-490.3 970.29
-484.2 960.53
-479.56 953.49
-473.94 942.76
-470.65 934.76
-466.52 925.68
-462.81 920.28
-458.47 916.29
-455.92 914.12
-454.05 910.8
-453.72 907.92
-454.4 904.56
-455.91 901.19
-457.16 899.03
-458.28 897
-458.39 896.54
-457.99 896.86
-457.47 897.27
-456.39 898.04
-455.16 898.78
-453.36 899.76
-451.84 900.59
-449.36 901.93
-446.5 903.49
-444.22 904.71
-440.3 906.68
-435.68 908.93
-428.84 912.06
-423.16 914.55
-414.12 918.33
-405.56 921.81
-394.99 925.28
-386.98 926.56
-375.5 926.73
-365.09 924.21
-358.44 920.99
-350.14 914.82
-344.92 909.3
-338.33 900.4
-333.29 892.15
-328.09 882.02
-324.69 874.27
-320.27 862.79
-316.79 852.79
-313.09 841.06
-309.77 829.25
-307.58 820.8
-304.57 808.93
-302.43 800.44
-299.43 788.57
-296.86 778.39
-293.87 766.51
-291.72 758.03
-288.73 746.16
-286.58 737.67
-283.59 725.8
-280.59 713.92
-278.02 703.74
-275.02 691.87
-272.88 683.39
-269.88 671.51
-267.74 663.03
-264.74 651.15
-262.17 640.98
-259.16 629.13
-257 620.67
-253.98 608.81
-250 597.6
-246.31 590.25
-240.16 580.63
-234.1 572.98
-226.32 564.63
-220.3 558.92
-211.43 551.27
-204.86 546.03
-195.33 539.03
-186.87 533.33
-176.64 527.03
-166.16 520.83
-158.66 516.4
-148.18 510.19
-140.66 505.73
-130.06 499.45
-120.97 494.07
-110.37 487.79
-102.31 483.13
-92.34 475.27
-84.88 467.58
-76.96 457.73
-68.74 448.36
-62.64 442.1
-53.85 433.76
-47.3 427.96
-37.76 420.07
-31.38 414.14
-23.5 404.7
-17.67 395.7
-11.96 384.27
-8.03 373.86
-4.13 362.05
-1.3 353.68
0.99 346.78
3.21 340.27
4.69 336.09
6.76 330.23
8.24 326.05
10.31 320.19
12.13 315.15
14.71 309.27
17.95 303.49
20.87 299.2
25.32 292.22
28.19 285.74
31.76 276.16
33.85 270.51
35.55 263.94
35.48 259.25
33.97 254.68
31.73 251.33
30.1 248.59
30.16 247.66
30.3 247.44
30.3 247.44
30.3 247.44
30.3 247.44
30 249.06
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
29.93 249.11
-480 1168
-480 1168
-480 1168
-479.94 1167.85
-479.75 1167.44
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.7 1167.54
-479.04 1168.96
-477.83 1171.73
-475.69 1176.77
-473.69 1181.5
-470.29 1189.28
-466.74 1196.5
-461.31 1205.04
-456.53 1211.12
-448.8 1219.63
-441.11 1228.87
-436.2 1236.18
-429.71 1246.89
-424.54 1254.14
-416.52 1263.77
-409.11 1271.57
-401.05 1280.99
-395.75 1287.95
-387.87 1297.26
-380.19 1304.61
-370.52 1312.52
-361.43 1320.78
-354.81 1326.59
-344.71 1333.47
-337.04 1337.53
-325.7 1342.49
-316.22 1347.14
-305.37 1352.78
-297.24 1356.06
-285.31 1359.5
-276.79 1361.99
-265.18 1366.09
-253.26 1369.81
-242.43 1372.86
-229.07 1376.07
-218.82 1377.92
-204.36 1378.46
-194.63 1377.55
-181.83 1374.83
-171.42 1371.46
-159.97 1366.81
-152.06 1362.96
-141.4 1356.73
-131.4 1349.5
-124.75 1343.8
-115.93 1335.04
-108.9 1327.2
-101.17 1317.94
-95.76 1311.35
-87.75 1302.58
-81.35 1297
-71.78 1290.27
-63.17 1285.4
-52.75 1280.48
-41.72 1276.33
-33.33 1273.76
-21.54 1270.69
-11.41 1268.38
0.4 1266.02
8.88 1264.56
20.8 1262.87
29.33 1261.9
41.46 1260.8
52.24 1259.66
65.54 1257.41
77.69 1253.23
84.77 1249.17
92.83 1241.96
97.45 1236.02
102.84 1230.87
106.09 1229.52
109.69 1230.5
112.05 1233.53
114.33 1239.14
115.91 1242.37
116.83 1242.43
117.23 1239.98
117.42 1236.68
117.58 1236.28
117.63 1237.75
117.67 1239.51
117.65 1238.68
117.65 1236.49
117.66 1237.1
117.68 1240.05
117.67 1242.01
117.65 1241.3
117.64 1238.45
117.63 1235.23
117.62 1229.91
117.62 1228.46
117.62 1229.5
117.62 1230.67
117.62 1230.98
117.62 1230.93
117.61 1229.44
117.61 1226.93
117.6 1221.42
117.6 1214.42
117.6 1210.53
117.61 1208.97
117.62 1209.99
117.62 1211.53
117.61 1210.61
117.62 1207.87
117.61 1204.96
117.62 1199.53
117.62 1193.7
117.62 1185.74
117.63 1176.44
117.64 1169.08
117.65 1157.91
117.67 1149.65
117.69 1137.66
117.71 1127.09
117.74 1114.77
117.79 1105.95
117.84 1096.12
117.77 1096.97
117.56 1099.71
117.28 1104.02
117.02 1108.1
116.52 1115.46
116.1 1121.74
115.46 1131.66
114.96 1139.44
114.27 1150.95
113.68 1160.92
112.99 1172.77
112.5 1181.37
111.82 1193.55
111.15 1205.68
110.73 1213.08
110.19 1219.83
109.77 1222.36
109.65 1222.14
109.65 1220.9
109.65 1217.82
109.65 1214.16
109.65 1211.62
109.79 1212.04
111.02 1213.55
113.66 1215.44
116.4 1215.99
119.87 1214.38
121.75 1211.67
123.88 1206.62
125.34 1204.23
126.21 1203.48
126.49 1201.76
126.89 1197.87
127.2 1194.71
127.25 1194.18
127.12 1196.13
127.05 1197.87
127.09 1197.68
127.19 1196.3
127.55 1192.43
128.03 1187.78
128.68 1181.02
129.19 1175.42
130.06 1166.7
130.82 1159.8
132.03 1149.6
133.37 1138.91
134.56 1130
135.34 1123.42
135.46 1121.29
136.27 1121.51
137.49 1122.97
140.81 1125.13
145.17 1126.99
151.61 1128.36
156.69 1128.32
164.46 1127.09
172.77 1124.76
178.93 1122.6
187.9 1118.97
195.56 1115.19
203.57 1109.16
208.53 1104.75
214.24 1099.65
217.61 1096.69
221.4 1096.12
224.59 1096.48
229.04 1098.98
234.12 1103.68
238.01 1108.13
243.79 1115.61
248.36 1121.18
255.69 1127.86
262.64 1131.65
271.23 1134.07
277.59 1134.7
286.83 1134.37
295.05 1133.15
303.54 1131.22
313.57 1128.31
322.7 1126.46
334.01 1125.46
342.42 1125.38
354.54 1126
362.88 1127.65
373.85 1131.95
382.64 1137.13
392.3 1144.13
402.4 1150.77
409.99 1155.16
420.98 1160.91
430.65 1165.53
442.08 1170.56
450.32 1173.92
461.97 1178.29
470.3 1181.18
481.96 1184.89
492.11 1187.86
503.99 1191.24
512.47 1193.66
524.34 1197.05
536.2 1200.44
544.67 1202.87
556.53 1206.26
565.01 1208.68
576.87 1212.07
587.03 1214.98
598.9 1218.37
609.09 1221.24
620.97 1224.58
629.45 1226.96
641.33 1230.3
653.1 1232.49
661.42 1233.01
673.16 1232.59
681.61 1231.66
693.65 1229.87
704.08 1228.14
716.25 1226.14
724.97 1224.85
737.29 1223.4
748.01 1222.52
760.54 1221.99
773.07 1221.9
781.9 1222.02
792.88 1221.89
799.88 1220.66
808.12 1218.88
813.84 1217.64
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
817.07 1216.53
