1609.16 -1016.86
1599.63 -1024.81
1592.4 -1029.76
1581.73 -1035.71
1572.12 -1040.02
1561.97 -1043.78
1553.37 -1046.47
1539.6 -1050.41
1529.5 -1054.39
1519.67 -1059.45
1510.35 -1064.91
1499.16 -1070.34
1489.03 -1074.1
1476.82 -1077.73
1468.01 -1079.86
1455.67 -1082.23
1444.03 -1084.17
1435.25 -1085.52
1425.99 -1086.59
1418.19 -1087.27
1407.27 -1087.87
1397.82 -1088.13
1386.55 -1088.3
1375.29 -1088.1
1367.26 -1087.84
1357.79 -1087.39
1347.43 -1086.44
1337.1 -1085.12
1329.78 -1083.94
1319.66 -1082.19
1312.29 -1080.93
1301.91 -1078.94
1293.03 -1077.09
1283.65 -1075.08
1273.48 -1072.79
1260.83 -1069.76
1249.41 -1066.87
1236.07 -1063.27
1228.27 -1061.06
1219.2 -1058.58
1211.9 -1056.52
1207.62 -1055.28
1203.33 -1054.05
1199.26 -1052.93
1196.46 -1052.17
1185.92 -1049.52
1185.75 -1049.49
1185.75 -1049.49
1185.75 -1049.49
1185.75 -1049.49
1185.75 -1049.49
1185.75 -1049.49
1185.75 -1049.49
1185.75 -1049.49
1185.74 -1049.75
1185.73 -1050.84
1185.66 -1053.75
1186.16 -1055.4
1188.81 -1057.09
1192.92 -1058.33
1199.75 -1059.77
1206.83 -1061.02
1214.5 -1062.28
1222.74 -1063.53
1233.09 -1065
1239.35 -1065.83
1254.06 -1067.71
1262.61 -1068.75
1274.32 -1070
1280.56 -1070.95
1283.75 -1071.89
1284.08 -1072.54
1282.77 -1072.84
1280.6 -1073.52
1277.61 -1075.8
1274.45 -1078.81
1270.48 -1082.26
1264.31 -1085.61
1258.01 -1087.85
1251 -1089.4
1244.67 -1089.98
1235.65 -1089.86
1228.02 -1089.14
1220.5 -1087.93
1213.16 -1086.68
1209.66 -1086.14
1204.51 -1085.34
1198.47 -1083.79
1192.33 -1081.9
1186.44 -1079.98
1178.61 -1077.6
1172.88 -1075.89
1166.26 -1073.83
1162.39 -1072.59
1157.97 -1071.19
1155.12 -1070.3
1153.13 -1069.7
1152 -1069.38
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.73 -1069.32
1151.69 -1069.26
1151.42 -1068.86
1149.96 -1066.53
1146 -1063.2
1140.78 -1062.11
1134.17 -1062.95
1127.7 -1064.21
1122.8 -1064.76
1113.16 -1065.14
1101.08 -1065.06
1091.57 -1064.64
1085.34 -1063.66
1074.83 -1060.71
1074.83 -1060.71
1055.7 -1051.43
1046.9 -1045.81
1036.73 -1038.57
1027.93 -1030.49
1022.8 -1024.21
1017.67 -1016.01
1012.79 -1005.86
1012.79 -1005.86
1007.43 -990.22
1003.53 -975.3
1000.57 -967.61
1000.57 -967.61
997.17 -967.35
994.51 -967.15
994.04 -967.12
992.64 -967.01
991 -966.89
988.55 -966.7
988.07 -966.67
983.81 -966.35
978.56 -965.95
975.83 -965.79
975.26 -965.74
974.04 -965.62
974.04 -965.62
973.87 -965.62
973.87 -965.62
973.87 -965.62
973.87 -965.62
973.87 -965.62
973.87 -965.62
973.87 -965.62
973.87 -965.62
973.75 -965.61
968.17 -965.17
962.64 -964.75
960.75 -964.7
953.16 -965.46
953.16 -965.46
938.13 -968.81
938.13 -969.32
938.13 -969.34
938.13 -969.34
938.13 -969.37
938.13 -969.54
938.13 -970.49
938.13 -970.49
938.13 -971.44
938.13 -977.61
938.13 -983.15
938.13 -983.15
939.13 -997.36
940.31 -1006.84
941.85 -1017.41
943.66 -1028.9
944.06 -1037.21
943.13 -1045.3
942.45 -1048.46
938.7 -1059.27
933.25 -1069.45
921.99 -1081.15
913.52 -1086.09
904.29 -1089.56
900.13 -1090.55
890.77 -1090.71
883.14 -1088.85
874.76 -1084.7
873.62 -1083.98
865.91 -1078.15
865.91 -1078.15
848.12 -1059.92
844.53 -1056.66
835.23 -1049.35
833.82 -1048.34
812.79 -1035.09
806.58 -1031.59
795.69 -1025.76
786.35 -1021.07
773.68 -1015.11
767.28 -1012.15
756.07 -1006.97
743.32 -1001
735.37 -997.27
726.14 -992.49
716.72 -985.76
708.47 -977.94
701.21 -969.32
696.44 -962.55
690.13 -952.11
684.92 -942.65
678.97 -933.47
672.48 -924.72
664.54 -914.98
656.29 -905.62
653.17 -901.61
648 -890.55
646.61 -880.47
647.14 -871.59
649.43 -860.91
653.18 -849.84
656.83 -842.36
661.51 -835.66
663.65 -833.15
672.15 -825.12
673.48 -824.05
695.24 -809.64
699.88 -807.03
710.71 -801.19
725.34 -795.47
737.48 -792.43
741.09 -791.78
753.75 -790.04
760.94 -789.39
782.11 -789.63
787.13 -790.46
797.1 -792.15
798.35 -792.35
812.11 -794.49
815.03 -794.95
819.22 -795.61
822.57 -796.14
824.08 -796.38
824.6 -796.46
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.74 -796.48
824.65 -796.82
823.4 -798.59
821.23 -800.36
816.53 -803.63
811.1 -807.13
803.55 -811.36
796.1 -814.64
787.87 -817.32
780.67 -818.91
771.11 -819.15
762.38 -817.05
755.5 -813.74
747.96 -808.47
742.29 -804.28
733.28 -798.45
724.96 -793.59
714.66 -788.01
706.99 -784.01
696.17 -779.06
689.6 -776.23
682.02 -772.93
675.98 -770.36
671.78 -768.52
668.44 -766.98
665.96 -765.73
664.16 -764.77
663.21 -763.65
662.09 -760.97
660.88 -756.94
659.41 -750.45
658.31 -744.81
655.29 -736.46
650.49 -727.86
646.27 -721.64
639.48 -712.73
633.07 -704.92
624.93 -695.69
618.35 -690.01
609.07 -683.5
603.6 -679.67
597.31 -675.26
592.27 -671.68
588.86 -669.22
586.32 -667.35
584.64 -666.05
583.65 -665.26
583.52 -665.17
583.52 -665.17
583.52 -665.17
583.48 -664.6
583.43 -663.38
583.41 -663.21
583.41 -663.21
583.41 -663.21
583.41 -663.21
583.41 -663.21
583.38 -662.82
583.87 -661.63
585.64 -658.88
588.09 -655.35
591.38 -650.69
595.5 -644.96
600.7 -637.2
604.51 -628.36
606.27 -621.53
607.45 -611.39
607.4 -602.27
606.53 -593.05
604.86 -583.74
601.2 -573.82
598.01 -566.47
592.95 -555.95
588.57 -546.75
584.65 -535.36
581.66 -523.99
579.79 -516.02
577.58 -506.46
574.99 -495.32
572.44 -486.13
569.04 -477.92
566.06 -471.1
563.65 -465.48
561.37 -460.17
559.73 -456.54
558.38 -453.78
557.37 -451.87
556.77 -450.74
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
556.7 -450.62
557.46 -448.88
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
558.29 -446.65
1672 104
1672 104
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1678.03 99.5
1693.44 87.98
1705.39 79.05
1718.89 68.97
1722.87 61.77
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
1722.87 57.05
