751.48 -1290.3
747.46 -1291.05
744.95 -1291.45
743.3 -1291.71
742.47 -1291.84
742.44 -1291.84
742.44 -1291.84
742.44 -1291.84
741.06 -1292.05
737.77 -1292.54
734.31 -1293.03
728.12 -1293.87
722.79 -1294.54
714.16 -1295.71
705.91 -1296.74
695.51 -1297.93
687.7 -1298.77
677.94 -1299.75
671.17 -1300.45
664.77 -1301.26
660.34 -1301.94
656.77 -1302.5
654.07 -1302.93
652.23 -1303.22
650.67 -1303.4
648.75 -1303.51
644.72 -1303.68
640.01 -1303.82
632.8 -1303.99
626.29 -1304.13
620.94 -1304.27
615.86 -1304.43
612.81 -1304.56
612.62 -1304.61
613.87 -1304.6
614.92 -1304.6
615.01 -1304.6
615.01 -1304.6
615.01 -1304.6
615.01 -1304.6
615.01 -1304.6
615.01 -1304.6
615.01 -1304.6
615.01 -1304.6
615.01 -1304.6
615.01 -1304.6
615.01 -1304.6
615.01 -1304.6
615.01 -1304.6
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
615.16 -1306.27
1672 8
1672 8
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672.17 8.7
1672.2 11.13
1672.24 16.14
1672.26 21.06
1671.79 29.24
1670.38 35.52
1667.25 44.9
1663.36 53.32
1657.72 63.5
1653.07 70.99
1646.13 81.34
1638.91 90.29
1632.32 94.96
1625.04 97.03
1620.38 96.43
1614.85 93.19
1611.84 89.47
1609.91 83.6
1610.17 78.24
1611.82 71.42
1613.07 66.03
1614.84 57.63
1616.31 47.99
1617.43 38.9
1618.5 29.28
1619.52 19.14
1620.54 8.61
1621.5 -2.22
1622.52 -16.07
1623.21 -26.65
1624.15 -42.23
1624.93 -56.19
1625.81 -73.06
1626.56 -87.83
1627.31 -102.88
1628.07 -118.21
1628.85 -133.8
1629.76 -152.18
1630.53 -167.95
1631.44 -186.35
1632.09 -199.49
1632.99 -217.92
1633.77 -233.74
1634.66 -252.19
1635.54 -270.64
1636.16 -283.82
1636.94 -302.3
1637.29 -315.52
1637.64 -334.02
1637.86 -347.24
1638.17 -365.75
1638.43 -381.61
1638.71 -400.12
1638.88 -415.98
1639.05 -431.89
1639.25 -450.45
1639.43 -466.36
1639.6 -482.18
1639.79 -495.91
1640 -508.99
1640.15 -517.8
1640.35 -530.13
1640.53 -540.69
1640.86 -552.1
1641.12 -560.35
1641.49 -572.51
1641.75 -581.32
1642.4 -592.15
1643.05 -602.98
1643.61 -612.27
1644.17 -621.56
1644.73 -630.84
1645.38 -641.68
1645.94 -651.04
1646.51 -660.92
1647.09 -671.4
1647.65 -682.69
1648.23 -695.08
1648.36 -710.44
1647.85 -726.57
1647.02 -741.18
1645.64 -756.12
1644.05 -768.78
1642.12 -781.47
1638.62 -801.79
1635.14 -819.57
1632.43 -832.27
1628.31 -850.05
1624.59 -865.29
1620 -883.1
1615.07 -901.07
1611.55 -913.91
1606.74 -931.7
1603.29 -944.69
1600.18 -956.4
1597.06 -968.2
1593.43 -982.05
1590.83 -991.93
1586.85 -1006.22
1582.08 -1017.56
1574.92 -1028.76
1566.47 -1038.12
1559.81 -1043.84
1549.8 -1050.59
1540.82 -1054.84
1532.01 -1057.1
1523.2 -1057.75
1514.39 -1057.04
1505.62 -1055.19
1494.88 -1052.99
1484.94 -1051.64
1472.68 -1050.42
1460.29 -1049.57
1451.44 -1049.21
1440.91 -1049.03
1433.77 -1049.13
1426.35 -1049.4
1415.78 -1049.33
1405.22 -1047.26
1396.11 -1044.59
1385.19 -1042.11
1377.39 -1040.81
1365.95 -1039.56
1353.73 -1039.02
1352.01 -1039
1337.48 -1039.38
1322.01 -1040.67
1307.87 -1042.25
1295.44 -1043.91
1280.56 -1046.18
1269.7 -1047.87
1254.26 -1050.24
1240.86 -1052.25
1226.11 -1054.52
1215.47 -1056.17
1204.86 -1057.64
1196.09 -1059.08
1186.84 -1060.81
1177.02 -1062.82
1166.7 -1064.9
1154.6 -1067.31
1145.84 -1069.16
1133.24 -1072.1
1121.54 -1075.91
1109 -1081.8
1097.43 -1088.8
1089.86 -1093.8
1078.97 -1100.01
1070.81 -1103.97
1059.21 -1108.9
1049.16 -1112.57
1037.25 -1116.28
1028.56 -1118.58
1016.3 -1121.3
1005.75 -1123.33
993.42 -1125.33
982.83 -1126.74
972.22 -1127.86
961.61 -1128.71
951 -1129.26
938.62 -1129.56
929.79 -1129.53
917.44 -1129.19
906.86 -1128.66
894.54 -1127.68
884.01 -1126.6
873.49 -1125.3
863 -1123.7
850.83 -1121.48
842.18 -1119.66
830.14 -1116.76
818.21 -1113.53
809.7 -1111.15
797.84 -1107.72
787.68 -1104.73
777.6 -1101.4
767.15 -1096.69
759.88 -1093.39
752.99 -1090.25
748.96 -1088.44
744.19 -1085.96
740.26 -1082.4
736.33 -1077.61
732.41 -1071.87
727.84 -1064.01
724.56 -1057.65
720.07 -1048.03
716.24 -1039.09
711.82 -1028
708.08 -1018.1
704.35 -1008.19
700 -996.64
696.9 -988.38
692.79 -977.6
689.87 -970.09
687.5 -963.9
685.52 -958.81
683.57 -954
682.22 -950.8
681 -948.17
680.24 -946.7
680.06 -946.37
680.06 -946.37
680.06 -946.37
680.06 -946.37
680.06 -946.37
680.06 -946.37
680.06 -946.37
680.38 -946.25
681.71 -945.74
685.05 -944.11
687.81 -941.61
692.01 -936.31
696.53 -929.26
700.59 -922.2
704.52 -914.46
707.09 -905.97
708.35 -895.32
708.26 -885.77
707.11 -874.57
705.79 -866.57
703.24 -855.29
699.88 -843.8
697.62 -837.08
693.18 -824.76
690.48 -817.39
688.32 -811.34
686.49 -806.37
684.7 -801.66
683.67 -799.02
682.56 -796.33
681.85 -794.82
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
681.66 -794.45
682.05 -795.16
683.03 -796.88
685.42 -800.97
688.31 -805.98
692.39 -813.29
695.77 -819.29
700.88 -828.62
704.9 -836.04
707.78 -842.33
708.09 -849.49
706.54 -854.55
702.42 -861.5
697.74 -867.21
693.13 -872.69
689.93 -876.49
687.29 -879.63
685.23 -882.19
683.55 -884.31
682.83 -885.22
682.6 -886.12
683.28 -888.49
684.12 -891.89
683.68 -897.3
682.29 -901.93
678.55 -907.91
673.76 -912.42
667.64 -916.39
660.71 -919.94
653.99 -923.41
650.04 -925.43
645.5 -927.75
642.12 -929.48
640.35 -929.37
638.74 -928.14
638.14 -927.66
638.1 -927.63
638.1 -927.63
638.1 -927.63
638.1 -927.63
638.1 -927.63
638.1 -927.63
638.1 -927.63
638.1 -927.63
638.1 -927.63
638.1 -927.63
637.2 -927.67
634.63 -927.74
630.33 -927.85
623.33 -927.99
617.29 -928.09
607.61 -928.23
598.64 -928.33
593.37 -928.41
587.27 -928.52
583.03 -928.61
579.66 -928.7
577.15 -928.8
575.31 -928.9
574.67 -928.97
574.65 -929.58
574.66 -931.68
574.67 -935.98
574.69 -942.52
574.7 -948.32
574.76 -957.53
575.93 -965.71
578.72 -973.67
582.63 -980.31
586.42 -986.61
588.67 -990.32
591.15 -994.54
592.86 -997.57
593.63 -999.02
594.17 -1000.04
594.21 -1000.12
594.21 -1000.12
594.26 -1000.11
595.91 -1000.09
598.78 -1000.07
603.13 -1000.05
608.97 -1000.03
615.37 -1000.03
619.12 -1000.03
623.36 -1000.03
626.43 -1000.03
628.13 -1000.03
628.96 -1000.03
629.05 -1000.03
629.05 -1000.03
629.05 -1000.03
629.05 -1000.03
629.05 -1000.03
629.11 -1000.86
629.33 -1004.03
629.64 -1008.62
630.06 -1015.88
630.36 -1022.07
630.77 -1031.73
631.09 -1038.9
631.47 -1045.68
631.74 -1049.67
632.12 -1054.25
632.39 -1056.8
632.75 -1059.37
632.94 -1060.63
632.94 -1060.24
632.74 -1057.41
632.51 -1053.95
632.09 -1047.23
631.74 -1040.24
631.39 -1032.54
631.04 -1024.21
630.63 -1014
630.33 -1006.39
629.92 -994.9
629.63 -986.37
629.22 -974.43
628.84 -963.94
628.51 -956.67
628.13 -949.79
627.86 -945.75
627.54 -941.7
627.17 -938.08
626.82 -934.49
626.46 -929.28
626.04 -921.6
625.73 -916.24
625.3 -910.05
624.93 -905.76
624.56 -902.34
624.44 -900.61
624.65 -901.51
625.25 -904.05
625.94 -906.94
627.24 -912.53
628.67 -918.71
630.7 -927.37
632.13 -933.37
633.81 -940.31
635.11 -945.84
635.81 -949.08
636.38 -952.17
636.78 -954.68
636.97 -955.89
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.03 -956.25
637.09 -956.22
638.68 -955.63
641.6 -954.49
646.31 -951.78
649.19 -948.43
651.66 -942.01
652.48 -936.41
652.65 -927.47
652.12 -919.26
650.72 -909.14
649.23 -901.46
646.54 -890.12
643.25 -878.35
640.13 -868.23
636.38 -856.45
633.61 -848.08
629.61 -836.4
626.75 -828.05
622.84 -816.87
619.65 -807.83
617.49 -801.58
616.31 -797.02
617.23 -790.38
620.34 -783.28
621.98 -777.43
622.55 -768.3
621.92 -761.26
619.89 -750.85
617.29 -741.46
613.42 -730.14
610.23 -721.87
605.46 -710.43
600.43 -699.12
595.96 -689.53
590.73 -678.34
586.99 -670.35
581.77 -659.17
577.79 -649.42
574.71 -637.81
573.11 -629.38
570.07 -617.57
567.18 -609.08
562.21 -597.52
557.51 -588.23
553.13 -576.87
550.52 -568.85
547.31 -557.8
544.23 -546.78
542.85 -537.46
543.02 -527.86
544.44 -518.13
546.79 -508.51
549.97 -498.77
554.39 -487.54
557.87 -479.7
563.08 -468.94
568.64 -458.42
573.5 -449.51
577.5 -442.12
582.32 -433.27
586.13 -425.96
587.39 -421.45
586.27 -416.13
583.12 -412.24
577.51 -408.42
572.4 -406.17
564.09 -403.69
554.69 -401.95
546.02 -400.97
534.95 -400.32
526.55 -400.08
514.27 -400.08
505.48 -400.17
493.18 -400.28
482.63 -400.36
472.11 -400.51
461.57 -400.53
449.25 -400.2
440.45 -399.74
428.28 -399.91
415.59 -400.63
404.18 -401.51
392.7 -402.43
381.21 -403.21
369.01 -403.93
360.73 -404.6
349.31 -405.45
339.66 -405.84
328.34 -405.63
320.14 -405.02
308.58 -403.46
302 -402.23
288.91 -398.92
277.8 -395.21
268.5 -391.56
259.38 -387.61
250.86 -383.72
242.66 -379.98
236.76 -377.29
232.89 -375.53
225.15 -372.01
219.52 -369.1
211.93 -364.85
204.81 -360.91
197.87 -357.11
193.8 -354.87
189.09 -352.35
184.91 -350.77
178.62 -348.88
173.51 -346.69
165.66 -342.48
158.54 -338.17
151.19 -333.07
143.91 -325.8
138.84 -318.27
135.28 -311.25
131.2 -300.53
129.44 -289.45
129.74 -281.55
131.98 -270.52
135.3 -261.07
139.66 -249.79
142.3 -241.27
145.33 -228.96
147.77 -216.67
150.52 -206.53
153.6 -198.31
158.66 -186.81
162.85 -174.75
165.36 -165.94
168.46 -153.65
171.83 -143.58
175.76 -133.63
179 -123.37
181.8 -111.21
183.58 -100.7
184.97 -88.18
186.43 -77.68
189.15 -67.65
193.44 -56.6
197.04 -48.91
202.28 -38.1
207.79 -27.13
211.52 -19.8
215.71 -13.98
221.32 -10.62
225.92 -9.66
233.23 -9.73
240.13 -10.72
248.88 -12.58
252.87 -14.37
252.87 -18.43
252.87 -22.09
252.87 -27.57
252.87 -35.36
251.6 -44.05
248.58 -51.32
244.12 -58.02
238.92 -64.82
232.1 -73.29
226.96 -79.37
219.47 -87.94
214.47 -94.5
207.66 -104.4
201.76 -113.14
194.87 -123.32
190.19 -130.74
185.04 -141.99
180.97 -153.92
177.87 -164.09
174.34 -175.9
171.83 -184.34
168.44 -196.26
166.44 -205.05
164.34 -217.59
163.39 -228.56
163.1 -241.3
163.35 -250.28
164.09 -262.75
165.18 -275.14
166.19 -285.74
167.2 -296.35
168.25 -307.12
169.46 -317.64
170.73 -328.15
172.19 -340.39
173.15 -349.17
174.17 -361.52
174.76 -372.08
175.38 -384.4
176.27 -396.74
177.15 -405.59
178.73 -417.98
180.09 -426.76
182.32 -438.96
184.53 -449.33
187.34 -461.36
189.35 -469.95
192.18 -481.97
194.7 -492.26
197.88 -504.18
200.17 -512.69
203.37 -524.6
205.66 -533.09
208.35 -545.01
209.04 -556.95
208.15 -565.2
204.78 -575.13
200.22 -582.29
193.64 -589.6
187.02 -595.07
179.81 -598.74
171.04 -600.72
164.66 -600.89
155.73 -599.72
147.87 -597.75
137.89 -595.97
130.1 -595.03
118.45 -594.01
108.08 -593.44
95.76 -592.96
85.21 -592.53
74.65 -592.09
64.09 -591.62
53.51 -590.95
44.72 -590.16
32.45 -588.77
20.2 -587.14
9.73 -585.53
-2.46 -583.6
-12.92 -581.94
-23.37 -580.29
-33.83 -578.63
-44.28 -576.98
-54.74 -575.32
-66.94 -573.33
-79.09 -571.05
-87.72 -569.22
-99.82 -566.48
-108.49 -564.51
-120.84 -561.71
-133.16 -558.75
-143.49 -555.91
-155.43 -552.2
-162.17 -549.91
-175.5 -544.96
-185.35 -540.91
-195.07 -536.58
-204.66 -531.96
-215.66 -526.2
-223.39 -521.89
-234.05 -515.62
-243.1 -510.13
-253.66 -503.72
-264.23 -497.32
-271.78 -492.79
-282.65 -487.68
-292.34 -484.39
-302.42 -481.79
-312.75 -479.61
-323.11 -477.77
-333.28 -477.18
-344.89 -477.98
-354.56 -479.63
-365.79 -482.5
-377.02 -486.13
-385.11 -488.74
-396.51 -491.32
-403.53 -492.3
-405.65 -489.12
-405.16 -487.85
-402.58 -487.09
-398.89 -486.88
-392.78 -486.97
-387.35 -487.22
-378.54 -487.57
-368.52 -487.91
-359.2 -488.17
-349.39 -488.29
-339.38 -488.34
-329.33 -488.89
-319.31 -490.85
-308.97 -494.89
-301.79 -498.05
-295.01 -501.03
-291.02 -502.75
-287.14 -504.81
-286.94 -506.23
-288.67 -506.89
-290.22 -507.26
-291.39 -507.47
-291.53 -507.49
-291.53 -507.49
-291.52 -508.89
-291.58 -510.98
-293.04 -514.88
-295.79 -519.08
-300.52 -525.01
-306.34 -531.57
-310.96 -536.49
-317.87 -543.7
-323.03 -549.08
-330.83 -556.22
-336.47 -559.36
-338.55 -557.28
-339.7 -556.12
-340.45 -555.37
-340.13 -555.69
-339.01 -556.81
-338.11 -557.71
-338.07 -557.75
-338.33 -557.5
-339.07 -556.76
-340.65 -555.17
-342.19 -553.63
-344.03 -551.8
-344.97 -550.85
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-345.35 -550.47
-344.93 -550.51
-342.9 -550.65
-339.66 -550.67
-334.36 -549.02
-329.76 -546.87
-322.44 -542.78
-315.21 -539.4
-307.46 -536.32
-299.57 -532.95
-293.69 -530.03
-288.15 -529.16
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
-287.98 -529.18
1672 104
1672 104
1670.24 107.48
1668.72 110.37
1667.09 113.4
1666.1 115.26
1665.73 115.94
1665.73 115.95
1665.73 116.02
1665.74 117.35
1665.47 120
1664.33 123.77
1661.61 129.58
1658.92 134.56
1654.21 142.39
1649.43 149.6
1643.19 157.51
1637.42 163.3
1634.01 166.71
1630.11 170.62
1627.38 173.34
1625.94 175
1626.35 174.95
1627.98 173.91
1629.79 172.48
1631.1 170.63
1633.22 164.24
1634.38 156.98
1634.98 150.78
1635.49 140.92
1635.62 133.17
1635.51 121.41
1635.12 110.11
1634.42 95.78
1633.73 82.71
1632.91 69.08
1631.88 52.5
1631.15 40.36
1630.12 23.05
1629.09 5.37
1628.2 -10.1
1627.32 -25.82
1626.47 -41.63
1625.79 -60.11
1625.72 -73.32
1626.02 -91.82
1626.57 -107.68
1627.41 -123.54
1628.53 -139.39
1630.17 -157.89
1631.93 -176.39
1633.44 -192.25
1634.9 -208.11
1636.09 -223.97
1636.86 -241.85
1636.25 -253.38
1633.9 -268.11
1631.37 -277.84
1628.4 -289.95
1625.21 -305.17
1625.21 -305.17
1623.84 -312.05
1623.36 -314.4
1616.31 -365.99
1615.05 -381.36
1613.9 -399.63
1613.2 -415.46
1612.7 -433.96
1612.56 -447.18
1612.67 -463.04
1613.27 -484.25
1613.9 -497.5
1615.11 -516.06
1616.32 -531.96
1617.94 -547.28
1619.88 -562.03
1622.13 -579.24
1624.05 -593.99
1625.95 -608.79
1628.08 -626.17
1629.84 -641.07
1631.22 -653.61
1633.12 -672.13
1635.03 -691.24
1636.66 -707.74
1638.29 -724.34
1639.91 -741.1
1641.44 -760.89
1641.84 -774.9
1641.41 -794.37
1639.82 -813.58
1638.08 -827.15
1635.48 -843.33
1631.72 -862.06
1627.17 -880.47
1623.42 -894.29
1620.19 -905.81
1616.14 -916.58
1613.72 -921.72
1602.6 -938.88
1596.39 -945.87
1589.81 -952.78
1580.56 -962.47
1572.63 -970.78
1563.6 -980.83
1554.24 -989.59
1548.18 -995.29
1540.1 -1003.46
1533.32 -1010.72
1525.68 -1017.53
1517.23 -1023.45
1508.14 -1028.53
1498.39 -1032.88
1486.44 -1037.24
1476.04 -1040.38
1463.88 -1043.44
1455.16 -1045.39
1443.68 -1047.79
1436.55 -1049.26
1426.01 -1051
1415.18 -1052.35
1407.43 -1053.08
1397.04 -1053.82
1389.39 -1054.75
1380.95 -1056.85
1373.86 -1058.77
1369.59 -1059.89
1366.08 -1060.81
1363.95 -1061.71
1364.36 -1061.83
1365.98 -1061.6
1368.78 -1061.1
1371.35 -1061.17
1375.53 -1062.41
1379.76 -1064.35
1385.41 -1067.37
1389.88 -1069.98
1396.59 -1073.84
1404.02 -1076.44
1409.67 -1077.57
1416.7 -1078.33
1425.05 -1079.5
1433.36 -1081.54
1439.28 -1082.98
1447.88 -1084.01
1455.55 -1084.21
1463.5 -1083.86
1471.69 -1083.15
1481.12 -1081.8
1487.51 -1079.83
1496.13 -1075.82
1504.37 -1070.62
1511.13 -1065.37
1518.63 -1058.59
1523.72 -1053.49
1530.49 -1046.1
1535.97 -1039.6
1540.32 -1034.07
1546.21 -1026.18
1551.14 -1019.29
1555.94 -1012.27
1561.32 -1004.35
1566.8 -997.28
1571.36 -992.57
1578.64 -986.42
1586.62 -980.67
1592.48 -976.82
1599.65 -972.47
1607.98 -967.46
1613.49 -963.27
1620.56 -956.76
1625.99 -950.83
1631.68 -943.63
1637.4 -935.81
1641.5 -929.74
1646.88 -921.09
1650.89 -913.54
1654.46 -905.83
1657.6 -897.89
1660.16 -889.72
1662.14 -881.53
1663.81 -871.8
1665.1 -862.97
1665.45 -852.63
1663.81 -842.93
1661.57 -837.35
1657.45 -832.4
1653.22 -830.33
1648.44 -829.91
1643.27 -830.92
1637.83 -833.12
1631.19 -836.99
1625.45 -841.19
1620.68 -845.16
1615.12 -851.36
1615.12 -858.09
1615.13 -864.28
1615.14 -872.36
1615.11 -878.56
1613.75 -887.18
1611.75 -893.1
1607.68 -901.05
1603.23 -907.54
1597.01 -914.75
1592.06 -919.66
1584.95 -926.28
1578.5 -933.57
1573.59 -940.3
1569.17 -947.17
1564.71 -954.45
1560.45 -962.31
1556.47 -970.74
1553.66 -978.46
1551.01 -988.62
1549.45 -997.93
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
