-49.22 954.32
-43.76 950.92
-34.85 946.66
-25.11 943.18
-13.03 939.81
-2.48 937.53
8.07 935.6
18.63 933.95
28.86 933.38
40.18 934.51
49.56 936.71
58.71 939.65
69.97 942.39
80.24 944.12
92.71 945.48
103.42 946.3
112.36 946.69
124.8 946.92
135.39 946.83
147.74 946.63
158.32 946.46
170.67 946.27
181.26 946.1
191.84 945.91
202.44 945.52
213.04 944.83
225.46 943.7
237.9 943.34
248.49 943.36
258.77 942.16
270.03 938.56
278.92 934.09
287.18 928.5
296.09 920.84
303.25 913.27
309.6 904.91
314.74 894.59
317.6 885.25
319.51 873.8
320.22 863.85
320.31 857.09
319.76 843.12
318.93 832.51
317.96 821.99
317.02 811.45
316.25 799.08
316.05 788.31
316.52 777.49
318.34 767.54
322.86 757.39
327.41 751.07
334.94 743.34
342.56 737.58
352.38 731.65
361.46 727.18
370.9 723.24
382.36 719.11
392.27 715.89
398.88 713.89
413.75 709.85
423.96 707.51
434.38 705.46
444.88 703.7
457.15 702.01
464.16 701.21
478.18 699.83
488.7 698.8
499.06 698.82
510.56 700.57
520.07 703.19
529.64 705.83
541.15 708.24
551.15 709.93
557.83 710.9
571.17 712.47
582.84 713.44
592.85 714.02
602.86 714.57
609.53 714.94
624.94 715.72
635.52 716.16
646.09 716.52
656.67 716.83
669.03 716.88
679.61 716.86
690.2 716.84
699.02 716.82
713.13 716.79
716.66 716.78
734.3 716.75
744.89 716.72
757.24 716.7
764.29 716.68
778.41 716.64
788.99 716.56
801.34 716.43
811.93 716.31
822.53 716.09
833.12 715.61
843.68 714.86
850.72 714.33
866.55 713.15
877.1 712.36
887.66 711.57
899.97 710.64
910.53 709.85
921.08 709.06
933.39 708.12
943.96 707.15
956.21 706.23
966.84 706.44
977.58 707.23
984.63 707.91
995.14 709.03
1009.15 710.48
1016.16 711.15
1032.02 712.16
1039.15 712.38
1049.92 712.29
1062.73 711.25
1076.21 707.82
1081.99 705.02
1089.62 699.68
1096.1 693.2
1102.36 684.35
1106.79 675.88
1110.37 666.88
1113.56 655.85
1115.67 646.1
1117.24 636.15
1118.44 626.19
1119.49 616.02
1120.72 603.66
1121.81 592.91
1122.87 581.91
1124.1 569.09
1125.16 558.1
1125.73 545.36
1125.07 536.39
1123 524
1120.34 513.37
1116.65 501.27
1113.11 491.13
1109.29 481.14
1105.18 471.31
1099.77 460.04
1094.59 450.7
1088.24 442.36
1081.37 434.44
1074.5 426.38
1066.51 416.96
1059.67 408.88
1051.68 399.45
1044.84 391.37
1038.06 383.1
1030.91 372.81
1026.32 363.36
1022.92 351.81
1021.21 341.65
1020.36 331.43
1020.3 319.14
1020.8 308.45
1021.58 297.84
1022.81 285.55
1023.97 275.04
1025.12 264.54
1026.47 252.3
1027.63 241.79
1028.8 231.29
1029.95 220.78
1031.11 210.27
1032.45 198
1033.6 187.49
1034.76 176.98
1035.91 166.47
1037.06 155.95
1038.4 143.54
1039.56 132.89
1040.62 122.24
1041.52 109.85
1042.07 99.27
1042.33 90.48
1042.5 78.18
1042.32 65.86
1042.02 55.27
1041.42 44.58
1040.33 33.9
1038.33 21.51
1036.07 10.94
1033.37 0.51
1030.3 -9.7
1026.78 -19.81
1022.82 -31.54
1020.39 -41.58
1018.65 -51.68
1017.08 -63.46
1015.92 -73.56
1014.69 -83.65
1013.15 -93.73
1011.09 -103.8
1007.96 -115.43
1004.01 -124.45
998.53 -132.22
990.61 -139.94
983.07 -145.63
974.96 -150.56
966.06 -154.98
954.74 -159.46
944.54 -162.9
934.29 -166.03
924 -168.88
911.87 -170.88
904.83 -170.47
890.82 -167.97
878.66 -164.33
868.45 -160.56
861.8 -157.88
848.81 -152.22
839.16 -147.9
827.78 -143.04
817.86 -139.2
811.14 -136.92
797.28 -133.14
786.61 -132.15
777.7 -132.4
763.28 -133.49
750.95 -135.3
740.35 -137.66
730.07 -140.72
723.35 -143.06
710.3 -148.3
703.05 -152.38
695.4 -158.17
688.66 -164.79
682.72 -172.05
676.57 -181.22
671.89 -189.61
667.96 -197.54
664.88 -205.6
663.07 -215.31
662.14 -224.23
661.3 -233.44
659.58 -242.76
655.83 -253.27
651.34 -261.75
646.03 -269.95
640.15 -279.92
635.41 -288.59
630.82 -297.59
626.5 -306.69
622.1 -316.19
616.95 -327.2
611.93 -336.39
606.67 -345.54
602.72 -354.89
600.48 -365.79
598.58 -375.56
595.36 -387
592.13 -396.75
588.59 -406.33
584.79 -415.76
580.9 -425.19
576.36 -436.77
573.05 -446.7
570.77 -457
569.04 -469.04
568.11 -479.15
567.45 -489.12
566.98 -499.02
566.51 -508.93
565.96 -520.62
565.5 -530.63
565.03 -540.65
564.48 -552.33
564.09 -560.67
563.91 -570.66
565.57 -582.17
568.41 -592.04
572.3 -601.9
577.46 -613.5
581.99 -623.55
586.51 -633.59
591.84 -645.33
596.63 -655.05
601.74 -664.49
607.11 -673.68
613.57 -684.24
619.15 -693.24
624.74 -702.24
630.34 -711.23
636.9 -721.68
642.52 -730.63
648.14 -739.57
653.76 -748.51
660.31 -758.94
668.74 -772.36
672.48 -778.32
677.15 -785.77
684.62 -797.71
689.28 -805.19
694.87 -814.18
701.19 -824.8
706.55 -833.93
712.73 -844.63
717.82 -853.9
722.83 -863.18
728.66 -874.09
733.46 -883.55
738.78 -894.76
741.31 -902.45
741.72 -913.47
739.74 -920.93
736.34 -928.28
732.26 -935.93
728.22 -944.17
723.82 -954.58
719.26 -963.44
714.02 -972.1
708.35 -980.96
701.98 -991.7
696.98 -1001.47
692.58 -1011.59
688.76 -1021.98
685 -1034.15
682.36 -1044.6
680.05 -1055.07
677.7 -1067.3
675.97 -1077.77
674.12 -1088.25
671 -1098.22
666.67 -1107.32
662.32 -1114.51
654.36 -1125.21
647.69 -1132.67
640.23 -1139.87
630.69 -1148
622.31 -1154.69
613.78 -1161.1
605.09 -1167.23
594.79 -1174.08
587.35 -1178.82
576.87 -1185.36
570.87 -1189.09
557.41 -1197.48
551.44 -1201.21
539.5 -1208.67
533.53 -1212.41
521.61 -1219.95
512.84 -1225.94
507.23 -1230.29
496.89 -1240.11
491.02 -1246.87
483.46 -1256.74
477.6 -1265.5
472.2 -1274.57
466.27 -1285.6
461.51 -1295.25
456.6 -1306.86
453.86 -1315.2
452.15 -1326.95
454.28 -1336.48
456.69 -1346
459.28 -1355.37
463.57 -1363.17
467.24 -1368.03
470.32 -1372.09
473.63 -1376.57
477.01 -1381.14
481.2 -1386.72
486.9 -1394.32
492.34 -1401.58
501.06 -1406.44
509.08 -1410.55
517.62 -1414.93
526.4 -1419.43
526.4 -1419.43
526.4 -1419.43
526.4 -1419.43
526.4 -1419.43
526.4 -1419.43
526.42 -1419.38
526.45 -1419.31
526.47 -1419.18
526.49 -1419.04
526.56 -1418.5
526.68 -1416.83
526.25 -1414.02
525.03 -1409.29
523.46 -1404.07
521.4 -1397.83
518.02 -1389.53
514.98 -1383.17
511.38 -1376.42
506.53 -1367.89
500.97 -1355.55
498.02 -1345.56
497.23 -1342.11
495.64 -1333.2
493.83 -1316.94
493.11 -1300.78
493.47 -1289.89
495.28 -1279.31
499.45 -1268.14
504.54 -1259.93
511.04 -1252.79
520.07 -1245.55
528.78 -1240.09
538.28 -1235.19
549.9 -1230.18
559.95 -1226.37
570.06 -1222.85
581.91 -1219.1
592.12 -1216.18
602.36 -1213.45
609.17 -1211.27
623.26 -1204.43
631.79 -1198.82
639.79 -1192.54
647.47 -1185.47
654.93 -1177.69
663.27 -1168.33
670.11 -1160.12
677.75 -1150.34
684.08 -1141.82
690.27 -1133.22
696.26 -1124.59
700.94 -1115.73
704.53 -1105.17
705.08 -1096.43
703.49 -1087.96
699.48 -1078.44
694.66 -1070.67
689.15 -1062.97
684.37 -1054.52
680.97 -1044.12
679.74 -1036.26
679.19 -1025.1
679.6 -1015.54
680.43 -1007.49
681.84 -994.03
681.83 -987.08
680.35 -972.79
679 -965.55
676.47 -954.88
671.8 -939.36
669.47 -932.59
665.75 -922.58
660.38 -909.46
655.37 -898.15
652.4 -891.75
647.88 -882.18
640.87 -867.93
637.76 -861.6
631.54 -848.95
628.44 -842.63
623.79 -833.15
618.38 -822.08
613.74 -812.58
609.1 -803.07
603.7 -791.97
599.06 -782.45
594.47 -772.93
589.89 -763.41
584.55 -752.31
580.01 -742.74
575.5 -733.17
570.65 -723.85
563.73 -713.88
557.04 -705.94
549.59 -698.14
543.58 -689.68
539.1 -679.47
536.95 -670.63
536.23 -661.28
536.71 -651.55
538.51 -639.84
540.95 -629.5
543.93 -619.13
547.8 -607.24
551.46 -597.42
556.03 -586.69
559.63 -577.51
562.04 -568.32
563.59 -557.57
563.99 -547.89
563.49 -536.12
562.52 -525.95
561.27 -515.93
559.7 -503.98
558.75 -493.91
558.94 -483.66
560.27 -473.37
562.97 -461.41
565.92 -451.45
569.32 -441.73
573.74 -430.58
577.74 -420.86
581.97 -411.45
587.08 -400.78
590.74 -393.16
595.86 -382.49
600.26 -373.26
604.7 -363.87
609.91 -352.88
614.52 -343.52
619.15 -334.17
623.36 -324.66
626.22 -314.63
627.92 -304.28
628.77 -292.11
628.8 -281.61
628.3 -269.12
627.9 -258.2
627.51 -247.82
626.6 -237.66
625.32 -227.6
623.47 -215.98
621.59 -206.11
619.45 -196.3
616.88 -184.71
614.69 -174.67
612.52 -164.63
610.34 -154.59
608.16 -144.54
605.63 -132.83
603.45 -122.78
601.28 -112.74
598.69 -101.13
596.47 -91.17
594.25 -81.21
592.02 -71.25
589.42 -59.59
587.06 -49.31
584.7 -39.03
581.95 -27.02
579.6 -16.73
577.27 -6.43
574.94 3.89
572.67 14.22
570.44 24.55
567.83 36.6
565.61 46.93
563.49 57.29
561.13 69.42
559.31 79.84
557.73 90.29
556.25 102.55
555.28 113.07
554.4 123.6
553.64 134.16
553.12 144.75
552.89 157.17
553 167.83
553.41 178.48
554.24 190.86
554.89 197.9
556.07 208.43
557.42 218.93
559.34 232.94
561.12 243.44
563.86 255.49
566.9 265.49
569.28 272
575.76 285.84
579.58 291.07
588.79 299.78
596.97 305.01
607.42 310.01
613.81 312.4
623.7 315.51
633.28 318.07
641.2 320.14
648.67 322.2
653.84 323.67
659.3 325.18
661.94 325.87
664.31 326.43
665.82 326.72
666.46 326.81
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.82
666.48 326.96
666.48 328.31
666.49 332.04
666.5 337.09
666.5 343.62
666.5 350.85
666.5 355.87
666.5 360.01
666.5 362.29
666.5 366.02
666.5 366.59
669.58 368.05
673.74 368.41
679.36 368.5
687.32 368.25
694.95 367.93
704.89 367.41
713.97 366.96
722.2 366.54
729.98 366.06
736.17 365.57
737.69 365.43
743.37 364.81
746.07 364.41
747.91 364.12
748.89 363.97
749.06 363.94
748.48 363.99
747.15 364.1
741.35 364.55
735.56 364.95
728.87 365.36
720.01 365.87
711.53 366.47
702.53 367.7
692.16 370.49
683.35 373.97
673.87 377.21
662.06 380.62
651.71 383.22
641.34 385.56
629.48 386.86
619.63 386.46
610.02 384.88
600.49 382.24
589.31 378.07
579.92 373.84
570.69 369.08
562.62 363.46
557.34 357.15
554.07 349.39
553.3 342.47
554.11 335.4
556.62 327.1
560.13 319.73
564.74 312.08
570.24 304.15
576.52 296.03
584.51 286.58
591.65 278.77
599.72 272.27
610.24 266.28
619.46 263.04
628.4 261.78
637.07 262.14
647.29 263.76
656.71 265.1
668.06 266.59
676.46 267.61
683.43 268.43
699.02 270.61
708.82 273.28
718.11 276.85
729.03 281.55
739.07 285.01
749.47 287.91
756.42 289.61
768.59 292.19
782.09 293.19
788.74 292.63
802 290.31
813.62 288.65
820.26 287.87
830.22 286.94
843.5 286.13
850.14 285.91
865.08 285.7
871.72 285.62
881.68 285.5
891.64 285.38
903.26 285.24
913.37 285.16
927.34 285.19
936.15 285.2
946.72 285.22
957.28 285.24
967.85 285.26
978.42 285.27
990.74 285.29
1001.31 285.31
1011.87 285.32
1024.19 285.34
1034.76 285.36
1045.32 285.37
1055.89 285.39
1066.47 285.41
1078.8 285.43
1089.33 286
1099.58 288.17
1109.42 291.49
1120.68 296.59
1128.63 300.86
1139.43 307.35
1150.43 313.13
1163.94 318.08
1170.96 319.99
1183.6 322.56
1194.44 324.28
1205.2 326.75
1215.79 330.01
1227.64 334.36
1237.48 338.37
1248.88 343.15
1258.61 347.31
1268.3 351.53
1276.37 355.06
1287.66 360
1298.99 364.9
1308.83 368.92
1315.46 371.44
1327.07 375.54
1327.07 375.54
1351.24 382.31
1358.42 383.68
1371.01 385.47
1385.58 386.4
1396.56 386.4
1409.2 385.71
1421.68 384.49
1430.7 383.49
1441.72 382.17
1449.1 381.2
1465.83 378.99
1477.08 377.2
1488.5 375.16
1502.05 372.58
1513.74 370.3
1527.89 367.38
1542.69 364.15
1542.69 364.15
1565.31 358.18
1579.7 353.38
1593.89 347.7
1602.62 342.78
1612.78 334.92
1622.47 326.2
1629.39 319.49
1637.06 310.96
1639.47 308.02
1647.92 297.23
1650.34 294
1667 269.15
1669.34 265.47
1677.51 252.59
1687.84 234.31
1693.7 223.19
1695.59 219.42
1700.91 206.32
1700.91 206.32
1708.49 176.03
1709.55 167.84
1709.2 154.13
1709.2 154.13
1702.15 128.76
1699 121.79
1693.34 109.52
1693.34 109.52
1682.02 85.02
1678.57 78.28
1672.04 67.06
1665.16 53.93
1660.93 43.62
1658.44 36.72
1654.67 24.62
1651.14 10.79
1648.82 0.41
1646.77 -9.97
1644.74 -22.08
1643.75 -29
1641.93 -42.83
1640.56 -53.21
1638.96 -65.32
1637.59 -75.7
1636.23 -86.07
1634.88 -96.54
1633.33 -108.78
1631.78 -121.01
1631.12 -126.26
1629.79 -136.73
1628.9 -143.71
1627.34 -155.93
1625.12 -173.38
1623.79 -183.84
1622.23 -196.06
1621.35 -203.04
1620.02 -213.51
1618.47 -225.73
1617.58 -232.71
1616.03 -244.93
1614.47 -257.16
1613.14 -267.63
1612.03 -276.35
1610.48 -288.57
1610.48 -288.57
1607.38 -314.81
1606.78 -320.05
1605.38 -332.3
1603.71 -344.59
1601.56 -355.18
1599.04 -363.93
1594.45 -375.91
1594.45 -375.91
1582.13 -397.55
1581.74 -405.85
1578.79 -414.55
1578.79 -414.55
1570.16 -426.01
1562.62 -429.87
1554.04 -431.17
1554.04 -431.17
1538.75 -428.93
1531.12 -426.25
1522.21 -422.08
1513.31 -417.03
1509.31 -414.87
1497.92 -410.5
1495.08 -409.88
1485.56 -409.34
1473.49 -412.74
1466.75 -416.72
1464.35 -418.13
1455.36 -423.35
1441.03 -431.46
1431.89 -436.58
1428.8 -438.3
1417.98 -444.23
1402.1 -452.34
1392.21 -456.73
1388.86 -458.08
1377.14 -462.35
1373.74 -463.47
1349.27 -469.52
1345.71 -470.13
1333.25 -471.84
1322.47 -472.8
1304.15 -473.03
1296.89 -472.62
1284.17 -471.17
1280.59 -470.61
1260.94 -464.98
1255.47 -461.96
1247.01 -455.58
1244.81 -453.54
1233.34 -439.57
1230.18 -434.41
1226.58 -425.08
1225.05 -414.06
1225.33 -405.78
1226.77 -395.69
1227.73 -385.16
1227.73 -385.16
1227.79 -370.8
1226.62 -355.23
1225.45 -342.8
1224.61 -333.92
1223.6 -323.26
1222.59 -312.56
1221.12 -300.13
1221.12 -300.13
1216.64 -278.82
1212.98 -268.22
1207.29 -256.25
1200.62 -244.93
1200.62 -244.93
1188.12 -229.63
1185.59 -227.35
1176.47 -221.34
1162.43 -216.18
1156.2 -214.23
1151.35 -212.77
1139.56 -209.39
1134.47 -207.96
1109.24 -200.2
1106.05 -198.73
1095.21 -192.57
1080.5 -181.88
1072.22 -175.1
1069.52 -172.81
1060.24 -164.6
1046.2 -153.81
1037.02 -148.85
1033.84 -147.44
1022.5 -143.24
1020.84 -142.74
995.52 -137.45
988.45 -136.75
976.81 -137.23
976.81 -137.23
953.82 -141.93
946.96 -143.56
934.85 -146.1
934.85 -146.1
910.57 -150.57
903.64 -151.84
891.5 -154.05
891.5 -154.05
870.68 -157.85
860.28 -159.75
849.87 -161.65
837.73 -163.86
827.32 -165.76
811.71 -168.6
804.75 -169.8
794.46 -170.87
784.43 -170.87
777.48 -170.87
770.92 -170.87
765.02 -170.87
762.64 -170.87
759.4 -170.87
757.56 -170.87
756.59 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.87
756.42 -170.86
756.1 -169.97
754.29 -168.87
750.11 -167.64
744.72 -166.59
736.78 -165.36
728.84 -164.33
720.04 -163.56
708.89 -163.28
698.77 -163.68
688.33 -164.79
677.81 -166.82
666.84 -171.3
658.68 -176.75
651.56 -183.53
645.28 -191.4
640.15 -199.04
634.42 -208.49
630.28 -216.96
627.2 -226.03
624.66 -237.33
623.21 -247.45
621.15 -257.42
617.88 -267.09
613.11 -278.36
608.69 -288.28
603.83 -297.91
598.88 -307.27
594.27 -318.65
591.37 -329
589.28 -339.64
587.8 -350.27
586.93 -360.93
586.63 -371.5
586.76 -383.59
587.17 -393.7
587.99 -405.39
588.98 -415.38
590.08 -425.37
591.41 -437.3
591.63 -447.09
590.52 -456.93
588.31 -466.88
585.36 -476.82
581.37 -488.04
577.59 -497.45
573.54 -506.68
570.21 -516.16
567.98 -527.55
567.39 -537.47
567.85 -547.38
569.15 -557.1
571.52 -568.44
574.22 -578.24
577.66 -588.01
581.67 -597.61
586.11 -607.05
591.57 -618.29
596.28 -627.94
601.77 -639.2
606.64 -648.72
611.74 -658.06
617.05 -667.25
622.54 -676.32
628.11 -685.32
633.38 -696.45
637.1 -706.45
641.44 -718.08
645.04 -726.43
651.38 -737.62
655.68 -743.42
665.45 -752.71
672.21 -756.7
680.93 -760.61
690.29 -763.57
700.02 -765.31
711.54 -765.78
721.42 -765.18
730.79 -764.78
738.55 -764.78
744.94 -764.78
750.98 -764.78
754.98 -764.88
756.41 -765.74
755.27 -767.29
752.65 -769.24
748.6 -771.97
743.28 -774.33
736.74 -775.62
728.16 -776.02
719.89 -775.43
710.91 -773.99
699.97 -771.43
690.28 -768.58
680.44 -765.27
670.61 -761.6
660.68 -757.43
649.35 -752.05
639.86 -747.1
630.57 -741.9
619.92 -735.65
610.82 -730.26
601.73 -724.83
591.24 -718.23
582.37 -712.42
573.52 -706.59
564.66 -700.76
554.33 -693.95
545.48 -688.11
536.75 -682.08
528.96 -674.66
525.06 -668
523.57 -661.18
524.35 -653.3
526.81 -646.76
530.63 -640.44
535.85 -634.12
541.81 -625.92
545.27 -618.14
548.92 -608.01
551.74 -598.48
554.49 -588.41
557.68 -576.02
560.41 -565.26
563.56 -552.54
565.77 -542.16
567.41 -531.94
568.63 -521.87
569.71 -510.16
570.33 -500.13
570.9 -490.38
571.46 -481.97
572.12 -472.51
572.43 -469.42
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
572.4 -469.28
-480 1168.86
-480 1170.15
-480 1172.37
-480 1174.44
-479.66 1177.25
-479.34 1180.75
-479.02 1185.4
-478.63 1192.17
-478.31 1198.89
-477.98 1206.25
-477.59 1215.71
-477.25 1224.71
-476.79 1234.28
-475.58 1244.15
-472.81 1253.26
-469.29 1259.85
-462.52 1267.19
-456.59 1271.31
-448.51 1275.22
-438.14 1278.64
-428.86 1280.86
-418.95 1282.7
-407.01 1284.88
-397.26 1287.79
-387.84 1291.53
-378.7 1295.9
-368.37 1301.65
-359.65 1306.92
-350.93 1312.45
-342.21 1318.26
-332.02 1325.1
-323.27 1330.96
-314.52 1336.79
-305.73 1342.52
-295.4 1349
-286.21 1353.56
-276.64 1356.56
-266.54 1358.24
-256.03 1358.92
-243.06 1359.28
-231.68 1359.47
-220.29 1359.66
-206.9 1359.65
-196.11 1358.98
-183.94 1356.84
-174.19 1353.63
-165.19 1349.22
-157.03 1343.92
-148.36 1336.79
-141.53 1330.07
-135.14 1322.81
-128.09 1313.89
-122.36 1305.94
-116.01 1296.31
-110.87 1287.76
-105.83 1278.95
-99.97 1268.62
-96.63 1262.71
-89.1 1249.43
-84.08 1240.57
-79.06 1231.72
-74.04 1222.86
-69.02 1214.01
-63.16 1203.68
-58.14 1194.82
-53.06 1185.9
-46.4 1175.72
-39.76 1167.88
-32.52 1161
-24.72 1154.93
-15.18 1148.61
-6.7 1143.79
2.05 1139.42
11.09 1135.32
21.95 1130.9
31.41 1127.41
40.99 1124.19
52.51 1120.7
62.49 1118.03
72.46 1115.77
83.77 1114.87
91.62 1115.32
102.32 1117.2
111.63 1119.43
121.22 1121.95
132.61 1125.77
142.38 1129.95
152.26 1134.32
162.66 1137.63
173.55 1140.07
186.24 1142.07
197.04 1143.19
207.78 1143.88
218.48 1144.27
229.15 1144.39
241.55 1144.18
252.15 1144.73
262.76 1146.6
275.13 1150.07
285.48 1153.75
295.49 1157.82
305.26 1162.15
314.85 1166.69
325.92 1172.11
335.45 1176.74
346.83 1181.89
356.93 1185.88
363.69 1188.2
377.55 1191.76
388.22 1193.41
400.82 1194.13
411.73 1193.78
422.52 1192.68
433.37 1190.86
445.01 1186.97
451.01 1183.72
461.75 1175.61
468.8 1168.34
473.02 1163.16
479.68 1153.5
486.34 1141.75
489.29 1135.69
494.03 1124.78
497.79 1115.03
501.55 1103.22
502.97 1094.98
503.26 1085.26
502.05 1074.13
501.16 1064.27
500.56 1054.31
500.21 1042.51
500.13 1032.27
500.06 1022.03
499.98 1011.8
499.89 1002.66
499.78 994.04
499.69 988.04
499.6 983.07
499.5 977.51
499.42 972.75
499.34 967.98
499.25 963.22
499.17 958.45
499.07 952.89
498.99 948.13
498.9 943.38
498.8 937.82
498.71 933.07
498.62 928.31
498.54 923.55
498.43 918
498.34 913.25
498.26 908.5
498.16 902.96
498.07 898.21
497.98 893.46
497.88 887.91
497.8 883.16
497.71 878.41
497.62 873.66
497.52 868.12
497.43 863.37
497.35 858.62
497.25 853.08
497.16 848.32
497.08 843.57
496.99 838.81
496.89 833.25
496.8 828.49
496.7 822.94
496.62 818.18
496.52 812.63
496.43 807.87
496.34 803.11
496.26 798.35
496.16 792.8
496.07 788.04
495.99 783.28
495.88 777.72
495.8 772.96
495.71 768.2
495.63 763.44
495.54 758.68
495.44 753.13
495.36 748.37
495.27 743.61
495.17 738.06
495.11 734.88
495 728.54
494.91 723.78
494.81 718.22
494.73 713.46
494.67 710.29
494.61 707.12
494.47 699.18
494.39 694.42
494.29 688.87
494.2 684.11
494.1 678.55
494.02 673.79
493.94 669.02
493.85 663.44
493.78 658.65
493.84 653.84
493.55 649.04
492.69 644.24
491.08 638.67
489.49 634.1
487.85 629.63
485.93 624.42
484.3 619.96
482.66 615.49
481.03 611.03
479.08 605.63
477.16 600.04
475.12 593.6
473.08 586.48
471.04 578.81
468.66 569.23
466.62 560.7
464.58 551.89
462.57 542.8
460.71 531.83
460.01 522.22
459.11 512.2
457.84 501.75
456.21 489.54
454.82 479.07
453.47 468.58
452.62 461.58
450.76 445.81
450.6 435.32
452.06 424.83
455.42 412.6
458 405.6
463.95 392.02
467.04 385.31
473.2 371.92
478.45 360.64
481.09 354.08
483.71 344.03
484.59 333.89
484.58 322.16
484.86 312.11
485.41 302.07
486.24 291.98
487.29 281.52
488.52 269.26
489.58 258.75
490.63 248.24
491.68 237.73
492.91 225.47
493.95 214.96
495 204.45
496.22 192.19
497.27 181.68
497.97 174.67
499.37 160.66
500.42 150.15
501.64 137.89
502.69 127.38
503.74 116.86
504.96 104.6
506.01 94.09
507.05 83.58
508.27 71.32
509.32 60.8
510.37 50.29
511.41 39.78
512.46 29.27
513.68 17
514.72 6.49
515.77 -4.02
516.82 -14.54
518.04 -26.8
519.08 -37.31
520.3 -49.58
521.35 -60.09
522.05 -66.97
523.27 -78.91
524.67 -92.56
525.71 -102.81
526.93 -114.78
527.98 -125.03
529.03 -135.29
530.07 -145.55
530.6 -150.68
532.34 -167.78
533.39 -178.03
534.61 -190
535.65 -200.3
536.7 -210.56
537.92 -222.59
538.95 -232.95
540.11 -245.04
541.05 -255.41
541.98 -265.79
542.97 -276.15
545.54 -287.98
549.1 -297.62
553.69 -307.09
558.99 -316.33
564.65 -325.21
571.6 -335.37
577.07 -344.5
581.65 -354.3
586.02 -366.21
589.15 -376.46
591.74 -386.47
593.96 -396.42
596.19 -408.04
597.8 -418.01
599.13 -427.98
600.12 -437.98
599.52 -449.15
597.4 -458.74
594.11 -468.33
589.96 -477.89
585.42 -487.1
579.87 -497.49
575.03 -506.24
570.3 -515.04
565.86 -524.01
561.06 -534.69
557.25 -543.94
553.18 -554.84
549.99 -564.25
547.09 -573.75
544.49 -583.33
542.17 -592.98
539.8 -604.36
