1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
1211.51 -283.71
-480 1312.65
-480 1314.04
-479.88 1315.51
-479.66 1318.87
-479.43 1322.36
-478.45 1328.82
-476.83 1335.33
-474.43 1342.65
-471.4 1350.76
-467.16 1360.95
-463.01 1370.25
-458.4 1379.78
-451.94 1390.21
-445.13 1397.4
-436.3 1402.62
-427.05 1404.66
-418.81 1404.38
-410.47 1402.76
-400.74 1399.67
-392.16 1396.09
-383.08 1392.29
-372.22 1388.85
-363.02 1387.66
-353.83 1387.84
-344.64 1389.14
-335.37 1391.19
-323.99 1392.98
-314.12 1393.9
-302.62 1394.34
-292.65 1394.35
-280.94 1393.94
-272.62 1393.14
-266.03 1391.8
-256.29 1388.92
-245.3 1385.6
-232.69 1381.38
-223.28 1377.7
-214.02 1373.64
-203.47 1368.54
-194.63 1363.86
-185.96 1358.95
-175.98 1353.01
-166.09 1346.95
-159.05 1342.56
-150.63 1337.26
-140.79 1331.08
-130.96 1324.9
-121.13 1318.72
-115.51 1315.18
-105.71 1309
-97.09 1303.89
-91.07 1300.92
-88.03 1299.45
-77.31 1294.49
-77.31 1294.49
-71.07 1291.67
-55.69 1285
-30.79 1274.37
-27.63 1273.03
-16.58 1268.36
0.04 1262.73
6.95 1261.26
15.59 1259.93
27.67 1258.93
39.81 1258.67
50.63 1258.5
61.82 1258.05
74.67 1256.82
85.15 1254.88
95.27 1252.34
103.46 1249.82
114.62 1245.8
125.5 1241.3
134.69 1237.13
145.64 1231.65
156.59 1225.92
164.41 1221.83
173.8 1216.91
184.75 1211.18
195.7 1205.44
203.52 1201.35
212.9 1196.43
222.32 1191.64
233.58 1187.43
243.3 1184.97
253.02 1183.35
262.74 1182.4
274.08 1182
285.42 1182.28
293.3 1183.42
303.98 1186.98
306.96 1188.36
317.16 1194.25
329.93 1203.71
339.51 1211.64
340.86 1212.78
350.25 1220.82
363.66 1232.14
373.73 1238.53
376.73 1240.05
387.48 1244.41
398.73 1247.4
413.69 1249.52
420.42 1249.95
432.18 1250.12
445.66 1248.74
455.58 1246.07
458.8 1244.86
469.75 1239.49
482.14 1232.75
494.17 1225.54
500.77 1219.94
508.83 1210.8
508.83 1210.8
520.81 1191.5
523.87 1185.28
528.65 1174.1
528.65 1174.1
536.63 1151.11
538.63 1144.49
541.84 1132.53
545.02 1118.82
547.09 1108.5
549.29 1096.35
551.45 1084.19
552.99 1075.51
555.2 1065.24
559.47 1053.65
565.3 1042.44
569.52 1034.31
574.02 1024.17
578.56 1012.26
579.88 1000.31
579.88 988.37
579.52 981.53
577.88 969.42
575.47 957.16
572.95 944.73
571.43 935.75
570.71 925.02
570.72 921.5
571.51 909.44
575.15 892.99
579.13 884.59
580.71 882.04
587.15 873.93
598.31 864.16
605.84 859.06
608.48 857.49
618.06 855.72
632.41 856.05
641.27 855.84
647.28 855.05
657.79 852.76
669.88 848.67
678.93 844.57
684.31 841.03
692.29 833.35
699.47 822.68
703.71 813.63
706.07 807.17
709.53 795.24
712.55 781.08
714.15 770.41
714.9 763.24
715.72 750.73
716.16 738.27
716.23 725.86
716.17 719.34
716.06 709.78
715.95 702.14
715.84 696.04
715.77 692.86
715.71 690.48
715.58 684.92
715.38 676.17
715.3 672.99
715.24 670.61
715.11 665.05
714.96 658.15
714.87 654.49
714.82 652.98
714.72 650.3
714.59 648.59
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.57 648.45
714.55 648.28
714.53 647.79
714.51 647.01
714.48 645.74
714.46 644.33
714.44 642.64
714.41 640.3
714.39 637.99
714.37 635.39
714.34 631.99
714.32 628.76
714.29 625.24
714.27 621.44
714.25 617.35
714.23 612.97
714.2 607.51
714.18 602.72
714.18 598.17
714.18 594.46
714.18 591.23
714.18 589.39
714.18 588.41
714.18 588.24
714.18 588.24
714.18 588.24
714.18 588.24
714.18 588.24
714.18 588.24
714.18 588.24
714.18 588.24
714.18 588.24
714.18 588.24
714.18 588.24
714.16 588.01
714.14 587.47
714.11 586.65
714.09 585.53
714.07 583.87
714.04 582.13
714.04 580.77
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
714.04 580.28
713.97 580.28
713.58 580.31
712.75 580.33
711.74 580.36
710.43 580.38
708.83 580.4
706.61 580.43
705.26 580.43
703.9 580.43
703.4 580.43
703.4 580.43
703.43 580.81
703.45 581.45
703.47 582.37
703.5 583.81
703.52 585.36
703.54 586.55
703.56 588.58
703.59 592.16
703.43 594.83
702.72 597.52
701.62 600.21
699.99 603.36
698.3 606.06
696.32 608.77
694.55 611.64
693.15 615.34
692.32 618.81
691.92 621.28
691.47 626.61
691.28 631.69
691.1 636.04
690.97 638.48
690.79 641.43
690.58 643.77
690.43 644.84
690.4 645.07
690.4 645.07
690.36 645.08
689.73 645.1
688.95 645.11
687.89 645.13
686.97 645.13
686.62 645.13
686.62 645.13
686.62 645.13
686.62 645.13
686.62 645.13
686.62 645.13
686.62 645.13
686.24 645.15
685.6 645.16
684.68 645.18
683.78 645.18
683.64 645.18
683.64 645.18
683.64 645.18
683.64 645.18
683.64 645.18
683.64 645.18
683.47 645.19
682.87 645.2
682.04 645.22
681.25 645.22
681.15 645.22
681.15 645.22
681.15 645.22
681.15 645.22
681.46 645.21
682.17 645.19
683 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.2 645.18
683.5 645.17
684.07 644.92
684.78 644.16
686.3 642.55
688.23 639.94
689.77 636.18
692.47 630.95
695.56 625.82
698.24 619.79
699.71 615.3
701.7 606.72
703.37 595.88
704.3 586.79
703.98 577.36
702 567.93
697.93 556.92
694.19 547.11
690.53 535.07
687.89 524.65
685.52 514.22
683.43 503.77
681.62 493.3
680.12 481.08
680.1 470.61
680.08 460.14
680.06 449.66
680.04 439.19
680.02 426.98
680 416.51
679.98 406.04
679.95 393.82
679.99 383.26
680.64 372.67
683.12 360.89
687.01 351.87
692.26 343.99
698.43 337.11
705.38 331.07
713.16 325.7
723.3 320.33
732.88 316.64
744.49 313.89
754.36 313.73
764.26 315.17
774.04 317.82
780.35 320.08
790.15 323.34
802.26 326.43
816.3 329.26
823.32 330.49
835.62 332.33
846.16 333.62
856.71 334.62
867.26 335.46
877.81 336.3
888.37 337.02
900.69 337.73
911.26 338.29
927.1 339.12
934.15 339.49
944.72 340
955.21 340.98
970.56 345.04
977.36 347.68
987.45 352.34
997.34 357.03
1009.33 361.39
1019.97 364.21
1030.89 366.2
1041.89 367.53
1052.88 368.43
1065.62 370.51
1076.25 373.01
1086.61 376.07
1096.68 379.61
1108.15 384.1
1117.96 388.24
1127.65 392.52
1137.3 396.8
1148.6 401.75
1158.37 405.85
1168.38 409.66
1180.21 413.73
1190.4 416.92
1200.61 419.83
1210.9 422.45
1222.99 425.14
1233.47 427.13
1244.02 428.82
1254.67 430.22
1265.28 431.22
1277.26 430.35
1287.22 427.83
1296.9 423.98
1306.72 419.57
1313.53 416.45
1319.16 413.9
1323.78 411.82
1328.1 409.77
1330.86 408.34
1332.77 407.32
1333.81 406.77
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1334.02 406.65
1333.67 406.29
1331.79 404.11
1330.34 402.07
1327.29 397.06
1324.34 391.66
1320.04 382.98
1316.67 377.28
1311.65 370.67
1305.54 364.98
1295.57 358.85
1289.91 356.12
1280.88 352.25
1266.47 346.25
1256.73 342.11
1250.24 339.34
1235.64 333.11
1229.15 330.35
1216.16 324.81
1209.67 322.04
1198.31 317.2
1188.58 313.05
1178.84 308.89
1167.53 303.95
1157.85 299.71
1148.16 295.47
1137.04 290.31
1129.81 285.73
1120.52 278.1
1114.21 273.13
1109.27 273.13
1106.91 273.13
1106.22 273.13
1106.33 273.13
1106.43 273.13
1106.04 273.13
1105.59 273.13
1105.32 273.13
1104.85 273.13
1103.05 273.13
1099.81 273.13
1094.22 273.13
1088.03 273.13
1080.81 273.22
1072.93 274.16
1064.48 275.89
1053.94 278.63
1044.55 281.61
1034.98 285.14
1023.89 289.88
1014.6 294.47
1004.08 300.29
995.25 305.86
984.96 311.31
978.47 314.38
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
977.51 314.83
-432 1264
-432 1264
-431.23 1263.29
-427.12 1259.49
-423.77 1256.34
-421 1253.75
-418.5 1251.47
-416.99 1250.13
-416.06 1249.36
-415.8 1249.41
-415.75 1250.75
-415.66 1253.35
-414.95 1258.08
-413.96 1261.34
-411.12 1266.39
-405.84 1271.54
-399.97 1275.07
-392.99 1277.9
-386.7 1279.83
-377.25 1282.05
-368.62 1283.65
-358.2 1285.17
-349.29 1287.04
-340.66 1289.9
-330.86 1294.27
-323.87 1297.92
-314.09 1303.66
-305.71 1308.97
-297.32 1314.56
-288.91 1320.37
-279.1 1327.15
-270.68 1332.96
-262.32 1338.73
-259.81 1345.99
-258.35 1351.01
-255.85 1354.66
-251.21 1357.16
-246.1 1358.04
-240.14 1357.92
-232.24 1356.68
-224.78 1354.8
-216.99 1352.33
-207.56 1348.95
-198.86 1347.5
-189.75 1346.8
-179.05 1345.51
-170.27 1342.89
-162.01 1338.78
-153.04 1332.45
-145.73 1325.83
-138.71 1318.32
-130.94 1308.8
-124.68 1300.42
-118.71 1291.9
-112.1 1281.76
-106.71 1272.94
-101.52 1264.02
-95.46 1253.5
-90.01 1243.68
-84.27 1233.01
-78.26 1221.68
-70.91 1207.74
-64.46 1195.28
-57.98 1182.52
-51.47 1169.49
-43.71 1153.89
-37.09 1140.37
-30.45 1126.86
-22.69 1111.1
-16.05 1097.59
-9.4 1084.08
-2.76 1070.57
3.98 1057.04
12.15 1041.23
19.47 1027.5
27.15 1013.71
35.4 1000.14
45.76 984.69
55.28 971.88
62 963.66
76.61 948.29
88.58 938.07
103.59 937.15
117.13 937.31
131.22 937.76
148.15 938.62
162.97 939.53
178.06 940.46
193.43 941.37
211.72 942.4
227.53 942.97
243.3 942.69
258.67 940.82
275.24 936.05
287.77 929.76
298.61 921.72
307.88 912.2
316.91 899.55
323.29 887.62
328.64 874.85
333.14 861.45
336.92 847.5
339.88 830.63
339.88 815.86
339.88 800.81
339.88 782.9
339.87 767.3
339.87 751.78
341.06 736.73
344.47 722.67
351.13 708.14
358.86 697.69
367.93 689.36
379.25 682.12
389.25 682.39
399.52 683.07
411.62 684.3
418.57 685.18
429.05 686.71
439.5 688.4
449.95 690.1
460.4 691.8
472.58 693.78
483.02 695.48
493.45 697.16
503.87 698.82
519.56 701.01
526.57 701.82
537.1 702.93
547.62 704.01
559.91 705.27
573.95 706.71
580.97 707.43
595 708.87
603.78 709.77
614.33 710.65
628.41 711.58
640.75 712.06
646.04 712.21
661.9 712.65
668.95 712.77
684.82 713
686.58 713.02
693.64 713.06
713.05 713.1
727.16 713.08
739.52 713
750.1 712.84
762.45 712.52
773.02 712.12
783.6 711.71
790.65 711.44
802.98 710.97
813.55 710.56
824.13 710.15
836.46 709.68
845.27 709.34
855.84 708.93
868.18 708.46
878.75 708.05
889.32 707.64
905.18 707.03
912.23 706.76
922.8 706.26
936.88 705.44
943.92 705.71
957.95 707.9
968.25 710.48
978.45 713.64
988.49 717.06
1000.14 721.09
1010.14 724.38
1021.97 727.49
1031.84 728.21
1041.3 726.99
1051.74 723.56
1060.17 719.27
1068.31 713.75
1077.45 706.02
1084.99 698.49
1092.13 690.48
1098.42 680.19
1102.14 670.62
1104.68 660.77
1106.47 648.69
1107.26 637.95
1107.7 627.25
1107.96 616.63
1108.24 604.26
1108.44 595.42
1108.72 583.04
1108.96 572.35
1109.3 561.52
1110.46 548.76
1112.9 538.72
1116.54 529.49
1121.13 520.91
1126.55 512.88
1133.67 504.1
1140.38 496.89
1147.53 489.95
1156.22 482.21
1163.99 475.8
1172.1 469.34
1180.28 462.88
1189.83 455.34
1198.01 448.88
1206.32 442.35
1216.02 434.75
1224.68 429.09
1233.68 424.61
1243.11 421.07
1252.81 418.25
1261.15 416.33
1275.13 413.88
1285.69 412.37
1296.23 411.13
1306.42 410.08
1316.18 409.15
1323.04 408.52
1329.24 408.38
1335.84 408.86
1341.14 409.73
1344.53 410.49
1351.07 412.39
1356.49 414.45
1360.93 416.46
1365.26 418.61
1369.51 420.82
1373.72 423.04
1378.64 425.61
1381.45 427.09
1387.06 430.03
1390.57 431.86
1396.18 434.8
1398.99 436.26
1405.32 439.56
1409.54 441.76
1412.36 443.22
1416.6 445.42
1420.87 447.58
1425.14 449.72
1430.14 452.22
1434.59 454.4
1441.7 457.63
1444.63 458.94
1449.02 460.89
1453.41 462.84
1458.56 465.01
1463 466.86
1467.46 468.65
1471.96 470.41
1476.7 472.2
1482.55 474.27
1487.18 475.85
1491.74 477.36
1496.32 478.83
1501.67 480.54
1506.27 481.94
1510.9 482.88
1515.66 482.88
1521.27 482.88
1526.35 482.88
1531.71 482.88
1538.13 482.88
1544.85 482.88
1549.13 482.55
1550.3 480.61
1551.3 478.98
1552.21 477.48
1552.8 476.51
1553.22 475.82
1553.47 475.41
1553.56 475.26
1553.61 475.17
1553.67 475.09
1553.71 475.01
1553.77 474.91
1553.82 474.83
1553.88 474.74
1553.93 474.66
1553.71 474.63
1553.17 474.62
1552.66 474.62
1552.89 474.63
1553.43 474.63
1553.94 474.63
1553.94 474.63
1553.94 474.63
1553.94 474.63
1553.94 474.63
1553.94 474.63
1553.95 474.56
1553.95 474.16
1553.96 473.34
1553.97 471.92
1553.98 468.45
1553.98 464.77
1553.98 460.51
1554 455.11
1554.02 447.61
1554.03 442.71
1554.06 431.55
1554.08 422.19
1554.1 412.2
1554.1 401.71
1554.1 389.38
1554.11 378.8
1554.11 368.22
1554.11 355.88
1554.11 345.27
1554.27 334.66
1554.53 324.02
1554.53 311.28
1554.03 300.1
1553.17 288.61
1552.31 277.09
1551.3 263.65
1550.64 252.27
1550.48 241
1550.34 229.63
1550.23 218.1
1550.31 204.46
1550.5 192.79
1550.73 179.12
1550.93 167.62
1550.73 156.59
1549.8 143.97
1548.53 133.27
1547.8 122.76
1548.37 112.66
1550.6 103.64
1554.19 95.48
1558.97 87.89
1565.82 79.53
1572.38 72.68
1579.64 65.95
1588.47 58.09
1595.11 50.78
1600.91 42.92
1606.74 32.78
1611.13 23.23
1614.24 13.55
1615.28 7.07
1616.42 -6.17
1618.04 -16.32
1620.43 -24.25
1625.84 -36.61
1631.19 -45.17
1635.05 -50.9
1641.89 -61.14
1649.71 -72.85
1653.62 -78.71
1660.47 -88.96
1666.21 -97.77
1670.8 -106.82
1674.69 -117.72
1677.68 -127.33
1681.25 -137.03
1685.22 -146.84
1689.35 -156.58
1693.48 -166.31
1698.3 -177.65
1699.88 -187.47
1699.36 -197.64
1698.17 -197.88
1697.13 -197.88
1695.85 -197.88
1695.81 -197.88
1697.07 -197.88
1698.8 -197.88
1699.88 -197.87
1699.88 -197.87
1699.88 -197.87
1699.88 -197.87
1699.88 -197.87
1699.88 -197.87
1699.88 -197.87
1699.88 -197.87
1699.88 -197.87
1699.88 -197.87
1699.88 -197.87
1699.88 -197.88
1699.84 -197.88
1699.66 -197.88
1698.98 -197.88
1697.49 -197.88
1695.14 -197.88
1691.92 -197.88
1687.07 -197.88
1681.91 -197.88
1675.58 -197.88
1668.25 -197.72
1659.07 -196.82
1650.91 -195.17
1641.32 -192.17
1633.11 -188.9
1624.84 -185.09
1614.73 -180.6
1606.75 -178.97
1600.03 -179.85
1596.32 -182.38
1594.27 -186.54
1593.54 -193.09
1594.09 -199.91
1595.81 -208.98
1598.03 -217.58
1600.41 -226.58
1602.9 -235.72
1606.57 -244.19
1611.63 -251.82
1619 -259.55
1626.03 -266.23
1634.97 -274.07
1642.67 -281.33
1649.73 -289.32
1655.87 -297.79
1655.88 -308.58
1655.88 -318.42
1655.88 -328.69
1655.88 -339.25
1655.88 -351.6
1655.88 -362.39
1655.88 -373.17
1655.88 -383.92
1655.88 -396.44
1655.56 -407.05
1654.48 -417.66
1653.11 -428.55
1651.15 -441.62
1648.94 -452.85
1645.99 -463.57
1643.09 -476.06
1641.49 -485.01
1639.85 -497.49
1638.78 -508.15
1637.99 -518.8
1637.43 -531.2
1637.24 -541.8
1637.47 -551.45
1638.03 -562.88
1638.44 -571.27
1638.93 -581.46
1639.82 -592.33
1640.61 -602.15
1641.36 -611.68
1642.15 -620.85
1642.8 -627.2
1643.45 -632.41
1644.18 -637.33
1644.7 -640.61
1645.07 -643.03
1645.31 -644.58
1645.43 -645.3
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1645.43 -645.31
1646.43 -639.44
1646.8 -637.07
1647.03 -635.57
1647.08 -635.26
1647.13 -634.91
1647.13 -634.91
1647.13 -634.91
1647.13 -634.91
1647.13 -634.91
1647.13 -634.91
1647.13 -634.91
1647.13 -634.91
1647.13 -634.91
1647.01 -633.96
1646.86 -632.84
1646.42 -629.36
1645.87 -624.99
1645.48 -621.92
1644.72 -615.59
1643.79 -607.93
1642.81 -600.46
1642.01 -593.96
1640.88 -584.34
1639.76 -574.23
1638.8 -565.32
1638 -557.88
1636.88 -547.47
1635.6 -537.06
1633.94 -528.13
1632.11 -520.7
1628.87 -510.29
1624.85 -499.88
1620.05 -489.47
1615.31 -480.55
1609.05 -470.14
1603.06 -461.22
1596.68 -452.45
1589.63 -445.11
1580.03 -438.32
1572.66 -434.87
1564.82 -433.36
1557.46 -434.82
1551.64 -438.63
1547.62 -443.43
1544.27 -449.48
1541.47 -456.63
1538.75 -466.24
1536.4 -477.03
1536.4 -477.03
1534.97 -484.35
1537.23 -497.94
1542.32 -503.93
1548.34 -508.18
1555.64 -511.82
1558.32 -512.91
1568.46 -516.23
1581.53 -522.59
1587.5 -527.99
1591.6 -533.19
1596.37 -541.07
1600.12 -549.85
1602.72 -558.25
1604.14 -564.24
1606.19 -575.33
1608.07 -588.45
1609.16 -598.28
1609.73 -604.83
1610.48 -616.29
1611.27 -629.41
1611.83 -638.78
1612.48 -647.73
1613.06 -654.88
1613.44 -659.65
1614.15 -668.01
1615.08 -676.33
1615.78 -681.3
1616.43 -685.4
1617 -689.09
1617.26 -690.67
1617.55 -692.5
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.65 -693.17
1617.13 -693.24
1614.85 -693.71
1611.65 -694.43
1608.87 -695.06
1600.9 -696.95
1594.51 -698.56
1587.36 -700.53
1578.63 -704.16
1572.22 -709.08
1566.53 -716.39
1562.96 -718.87
1560.31 -718.87
1558.3 -718.87
1557.52 -718.87
1557.45 -718.87
1557.45 -718.87
1557.45 -718.87
1557.45 -718.87
1557.45 -718.91
1557.48 -719.43
1557.55 -721.48
1557.6 -724.65
1557.64 -729.01
1557.68 -734.62
1557.72 -742.29
1557.76 -747.58
1557.81 -753.67
1557.86 -757.91
1557.91 -761.84
1557.96 -765.01
1558.02 -768.7
1558.06 -772.05
1558.1 -775.88
1558.15 -780.29
1558.19 -786.15
1558.23 -791.81
1558.28 -798.03
1558.3 -804.86
1558.13 -812.2
1557.86 -819.48
1557.66 -823.75
1557.39 -828.67
1557.16 -831.95
1556.9 -834.68
1556.7 -836.09
1556.61 -836.63
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
