591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
-480 1360.96
-479.95 1362.02
-479.79 1364.65
-479.68 1367.48
-479.52 1372.8
-479.38 1378.53
-479.21 1386.3
-479.07 1393.7
-478.91 1403.05
-478.79 1410.16
-478.63 1420.48
-478.49 1429.63
-478.31 1439.05
-477.51 1450.26
-476.21 1456.54
-472.07 1466.42
-466.76 1473.88
-460.13 1480.53
-449.63 1488.46
-443.79 1492.06
-434.42 1497.1
-422.9 1502.48
-412.57 1505.76
-402.39 1507.26
-390.82 1506.76
-380.9 1504.68
-370.78 1501.08
-360.39 1496.07
-347.92 1488.78
-336.93 1481.56
-325.88 1473.48
-312.99 1463.23
-301.95 1453.82
-291.01 1443.81
-280.61 1433
-269.19 1419.43
-260 1407.2
-251.1 1394.38
-241.96 1381
-231.08 1365.14
-221.34 1351.26
-210.37 1348.39
-196.99 1347.36
-185.23 1346.46
-173.69 1344.34
-161.82 1338.96
-153.94 1332.15
-148.29 1323.77
-144.01 1312.35
-141.95 1301.38
-141.08 1289.57
-141.37 1274.94
-142.44 1261.78
-144.03 1245.72
-145.07 1231.4
-145.45 1221.68
-145.53 1204.38
-145 1186.7
-144.32 1171.08
-143.63 1157.55
-142.19 1138.73
-140.44 1119.97
-138.89 1103.89
-137.59 1090.5
-135.78 1071.74
-133.96 1052.99
-132.15 1034.24
-131.36 1023.63
-130.1 1005.14
-128.85 986.65
-127.6 968.17
-126.52 952.32
-125.27 933.83
-124.01 915.34
-123.3 904.78
-120.9 885.96
-118.3 867.09
-118.3 867.09
-113.84 834.73
-111.72 818.55
-109.24 799.67
-106.64 780.82
-104.75 767.37
-102.48 751.24
-101.72 745.86
-99.07 727.04
-95.28 700.15
-93.01 684.02
-92.25 678.64
-89.6 659.82
-85.81 632.94
-83.54 616.8
-82.78 611.43
-80.13 592.61
-76.26 565.72
-74.1 551.3
-73.45 547.08
-71.44 534.26
-68.69 517.2
-67.05 506.93
-65.99 500.25
-64.32 489.91
-62.39 478.22
-60.96 469.57
-60.09 464.33
-58.56 455.15
-57.25 447.24
-55.72 437.97
-54.63 431.31
-52.54 420.98
-50.78 416.08
-46.59 407.81
-40.39 398.81
-36.88 394.51
-33.22 390.35
-24.61 381.51
-18.61 375.95
-9.35 368.04
-5.19 364.65
-3.09 362.97
4.33 357.15
16.09 348
21.48 343.84
23.61 342.2
31.11 336.43
40.61 326.87
45.4 320.14
46.88 317.77
51.54 308.99
57.02 295.94
59.87 288.01
61.61 282.68
64.36 273.28
67.04 262.46
67.87 255.68
67.87 248.73
67.87 238.94
67.87 227.69
67.87 220.66
67.87 213.66
67.87 203.84
67.87 192.57
67.87 184.08
67.87 175.63
67.87 165.76
67.88 157.4
67.88 150.27
67.88 146.24
67.88 140.34
67.88 135.07
67.88 132.13
67.88 130.05
67.88 128.72
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.88 128.49
67.76 128.78
67.56 129.36
67.23 130.41
66.86 131.61
66.4 133.11
65.76 135.22
65.14 137.34
64.43 139.74
63.93 141.51
63 144.9
61.82 149.26
60.88 152.87
60.22 155.44
58.99 160.23
57.87 164.65
56.7 169.27
55.53 173.88
54.17 179.27
53 183.88
51.83 188.5
50.66 193.11
49.3 198.49
48.25 203.06
48.2 207.14
49.37 211.19
51.15 214.09
53.49 216.7
56.22 219.03
59.75 221.44
62.51 223.1
66.71 225.44
67.87 227.29
67.88 228.41
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.87 228.68
67.05 228.45
64.64 227.78
61.33 226.87
57.17 225.23
52.09 221.51
47.71 217
43.77 211.45
41.15 205.05
39.57 196.7
39.29 191.58
39.59 183.47
41.14 172.16
42.84 163.35
43.99 152.7
44.25 146.48
44.16 134.21
43.69 123.66
43.06 114.69
42.42 105.73
41.78 96.77
41.24 89.3
40.49 78.85
40.08 71.4
40.7 62.48
43.43 48.96
45.69 39.63
48 30.26
49.35 24.78
51.41 16.75
52.88 11.17
54.06 6.6
54.96 2.89
55.58 0.04
55.95 -2.2
56.12 -3.25
56.14 -3.34
56.14 -3.34
56.14 -3.34
56.14 -3.34
56.13 -3.77
56.11 -5.75
56.1 -8.69
56.21 -12.73
57.48 -17.45
60.42 -23.66
63.95 -29.53
68.27 -35.71
74.04 -43.27
78.62 -48.91
85.44 -56.9
91.36 -63.67
97.29 -70.43
104.21 -78.32
110.14 -85.09
116.15 -91.77
122.19 -98.43
128.43 -106.87
132.89 -114.85
136.8 -123.3
140.26 -131.78
143.98 -141.65
147.6 -151.5
150.71 -159.93
153.83 -168.34
157.01 -176.74
160.34 -185.12
164.54 -194.84
168.6 -203.07
173.16 -211.19
177.29 -217.82
184.45 -227.9
190.16 -235.11
197.16 -243.19
203.43 -249.79
210.96 -257.2
217.57 -263.36
224.29 -269.37
232.27 -276.48
239.42 -282.89
246.86 -289.59
254.42 -296.33
262.94 -302.41
270.85 -306.3
278.17 -309.42
285.11 -312.34
289.97 -314.36
294.14 -316.66
298.02 -320.42
301.11 -326.28
302.03 -331.92
301.08 -337.35
298.65 -342.58
294.12 -347.06
289.1 -349.56
283.23 -351.07
276.64 -351.76
269.49 -351.86
260.47 -351.29
252.32 -350.44
243.74 -349.32
233.38 -347.75
224.49 -346.39
215.6 -344.99
206.71 -343.35
197.68 -342.24
186.78 -342.25
177.34 -343.13
168.15 -344.55
158.96 -345.44
147.95 -345.32
138.49 -344.31
129.22 -342.7
118.98 -339.68
111.23 -335.57
104.33 -330.3
97.18 -322.9
92.59 -316.94
88.18 -308.13
86.26 -300.27
85.75 -292.14
86.63 -282.3
88.38 -273.65
90.97 -264.99
94.18 -256.35
98.42 -246.5
102.28 -238.18
104.47 -232.4
108.02 -220.49
111.08 -211.78
113.7 -206.13
120.56 -193.65
125.32 -183.71
128.82 -175.18
130.97 -169.48
134.91 -158.02
137.55 -149.39
139.66 -142.21
142.33 -133.57
146.56 -122.06
148.98 -116.38
153.68 -106.63
158.16 -98.5
162.89 -90.74
166.96 -84.18
171.77 -76.47
174.28 -72.46
176.21 -69.3
177.57 -67
178.27 -65.76
178.65 -65.05
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.68 -65.01
178.45 -65.17
177.64 -66.26
176.87 -68.64
176.34 -70.85
174.9 -77.71
173.57 -83.63
171.6 -90.1
168.26 -96.33
164.77 -98.87
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
164.57 -98.91
-480 1168
-480 1168
-480 1168
-480 1168
-479.77 1167.48
-479.75 1167.43
-479.75 1167.43
-479.27 1167.8
-477.82 1168.71
-475.22 1169.83
-472.19 1170.48
-467.44 1170.46
-461.73 1169.04
-454.54 1165.52
-448.08 1161.15
-441.33 1155.74
-434.31 1149.49
-427.01 1142.58
-419.56 1135.22
-411.05 1126.47
-403.89 1118.73
-397.53 1110.21
-393.12 1101.4
-391 1093.05
-391.1 1084.03
-392.98 1076.89
-396.24 1070.11
-400.61 1063.61
-406.82 1056.38
-412.92 1050.41
-419.57 1044.47
-427.8 1037.5
-435 1031.27
-443.39 1023.65
-450.61 1016.87
-458.33 1010.58
-465.97 1004.31
-472.88 996.26
-477.03 988.73
-479.86 980.73
-480.63 971.62
-478.88 964.18
-475.35 957.02
-469.38 949.01
-462.96 942.45
-455.58 936.15
-445.97 928.96
-437.23 922.94
-428.44 917.08
-419.07 909.33
-411.86 901.82
-405.28 893.54
-398.22 883.11
-392.73 873.86
-386.9 862.85
-382.99 854.91
-377.84 843.7
-373.72 833.99
-369.26 822.58
-366.17 814.4
-360.56 803.48
-354.47 794.73
-347.45 786.37
-338.65 777.23
-330.85 769.9
-322.9 762.87
-314.81 756.12
-305.19 748.51
-296.93 742.05
-288.66 735.61
-280.4 729.19
-270.78 721.65
-262.57 714.88
-254.62 707.82
-246.92 700.55
-238.15 691.9
-230.68 684.43
-223.24 676.95
-214.74 668.04
-208.8 661.56
-200.51 652.45
-193.35 644.63
-186.2 636.8
-177.3 627.92
-169.93 620.46
-162.8 612.8
-156.28 604.84
-150.57 594.68
-148.24 585.99
-148.1 577.42
-149.71 568.85
-153.42 558.84
-157.86 550.26
-163.17 541.89
-169.05 533.94
-176.41 525
-183.01 517.48
-189.89 509.97
-197.05 502.45
-205.64 493.68
-213 486.17
-220.37 478.65
-227.74 471.13
-236.33 462.37
-241.25 457.34
-251.14 447.25
-256.08 442.2
-265.96 432.11
-272.13 425.79
-279.41 418.19
-287.48 407.04
-293.07 396.78
-296.96 387.68
-300.22 378.3
-302.92 368.55
-305.13 358.26
-306.76 349.57
-308.46 339.14
-309.88 328.7
-310.68 321.74
-312.29 302.6
-313.09 292.16
-313.88 281.72
-314.8 269.54
-315.6 259.09
-316.39 248.63
-317.18 238.16
-318.11 225.94
-318.64 218.96
-319.43 208.49
-320.62 192.78
-321.15 185.8
-321.94 175.33
-322.74 164.86
-323.53 154.39
-324.46 142.17
-325.25 131.7
-326.03 121.2
-326.48 110.43
-325.72 97.63
-324.11 87.08
-322.47 76.67
-320.55 64.51
-318.91 54.09
-317.26 43.67
-315.62 33.25
-313.7 21.1
-312.61 14.15
-309.66 0.75
-306.13 -8.5
-300.87 -18.59
-295.53 -26.89
-289.96 -35.63
-284.09 -46.63
-279.67 -56.65
-275.24 -68.53
-271.98 -78.8
-269.04 -89.1
-266.38 -99.43
-263.63 -111.52
-261.69 -121.89
-261.13 -133.69
-261.99 -143.51
-263.89 -153.05
-267.17 -163.82
-270.68 -172.87
-274.66 -173.51
-278.95 -175.49
-284.34 -179.27
-288.08 -184.24
-290.94 -190.67
-293.01 -198.29
-294.69 -208.37
-295.53 -217.9
-296.02 -228.03
-296.23 -238.63
-296.13 -251.01
-295.74 -261.62
-295.05 -272.22
-293.89 -284.55
-292.64 -295.06
-291.33 -305.57
-290.01 -316.07
-288.69 -326.57
-287.15 -338.82
-285.83 -349.32
-284.52 -359.83
-284.1 -371.97
-284.99 -382.35
-286.58 -392.84
-288.63 -403.38
-291.36 -415.5
-293.91 -425.76
-296.44 -436.02
-298.91 -446.33
-301.07 -456.76
-302.7 -469.25
-303.06 -480.06
-302.34 -490.78
-299.93 -503.16
-296.76 -513.37
-292.6 -523.22
-287.6 -532.84
-280.82 -543.62
-274.26 -552.38
-266.97 -560.77
-259.03 -568.64
-249.01 -576.99
-239.82 -583.27
-230.57 -587.54
-222.35 -589.26
-214.06 -588.26
-207.87 -585.51
-202.36 -581.25
-198.98 -577.74
-192.63 -569.06
-187.48 -560.36
-183.26 -552.14
-178.39 -541.67
-174.13 -532.37
-168.88 -524.12
-162.59 -518.05
-155.22 -513.87
-145.76 -510.88
-140.15 -509.72
-128.17 -506.71
-121.91 -504.74
-113.16 -500.44
-103.87 -494.06
-94.27 -485.49
-87.73 -478.39
-80.45 -469.52
-73.36 -462.27
-68.22 -457.75
-56.84 -449.16
-50.83 -445.12
-40.15 -438.47
-30.88 -433.08
-18.37 -426.32
-12.04 -423.13
2.34 -416.34
11.96 -411.95
18.37 -409.17
29.59 -404.62
36.01 -402.19
48.84 -397.48
59.11 -393.92
72.38 -389.75
84.67 -386.19
102.03 -381.47
111.08 -379.15
127.51 -375.39
142 -372.5
156.77 -369.94
171.82 -367.9
192.32 -366
202.75 -365.26
221.15 -364.27
236.92 -363.73
255.31 -363.46
269.68 -363.54
284.32 -363.93
301.53 -365.02
316.28 -366.54
331.02 -368.58
348.27 -371.7
363.01 -374.91
380.05 -379.07
394.59 -382.91
409.56 -386.99
426.61 -392.31
440.95 -397.76
458.3 -404.88
468.56 -409.3
488 -417.48
501.92 -423.94
512.53 -430.54
521.83 -437.59
528.8 -445.22
534.27 -454.97
537.1 -463.91
538.66 -473.23
540.46 -482.58
542.75 -492.12
545.81 -503.25
548.35 -512.77
549.54 -522.33
550.33 -533.62
551.01 -543.57
551.68 -553.56
552.34 -563.56
553.12 -575.23
553.78 -585.22
554.44 -595.21
555.11 -605.25
555.78 -615.7
556.57 -628.02
557.24 -638.58
557.9 -649.14
558.55 -659.71
559.24 -670.25
561.27 -682.01
564.24 -691.45
569.01 -701.76
573.99 -710.04
577.68 -715.39
583.68 -723.19
591.33 -731.92
591.33 -731.92
594.83 -735.59
600.88 -741.91
621.4 -763.7
628.64 -771.39
637.1 -780.36
644.35 -788.04
651.71 -795.67
659.94 -805.09
664.4 -810.62
673.22 -821.61
679.9 -831.91
684.49 -841.51
689.65 -852.89
695.1 -861.93
699.17 -867.53
709.85 -879.08
718.03 -886.27
727.88 -894.32
735.75 -902.08
743.44 -910.29
751.54 -917.94
760.82 -926.19
767.18 -932.38
774.46 -940.19
782.24 -950.26
788.27 -959.51
795.45 -969.69
802.21 -977.81
809.44 -985.37
818.42 -993.87
821.87 -1000.92
821.87 -1006.79
821.87 -1012.75
821.93 -1022.46
823.2 -1030.07
826.54 -1039.3
830.7 -1047.51
834.02 -1053.06
842.44 -1065.18
846.43 -1070.45
852.66 -1078.34
859.16 -1086.24
867.78 -1094.26
879.21 -1101.18
888.74 -1105.06
895.43 -1107.16
905.93 -1109.61
918.51 -1111.67
932.87 -1113.11
940.03 -1113.53
952.53 -1113.96
963.2 -1114.03
973.83 -1113.82
984.42 -1113.33
996.74 -1112.46
1007.29 -1111.67
1017.72 -1111.75
1028 -1113.11
1039.78 -1115.97
1049.88 -1119.42
1059.76 -1123.34
1071.05 -1128.28
1080.69 -1132.81
1089.55 -1138.26
1097.36 -1144.88
1104.17 -1152.25
1109.27 -1161.33
1110.92 -1167.26
1110.47 -1171.39
1107.63 -1174.2
1103.42 -1175.28
1097.79 -1175.45
1089.68 -1174.63
1081.85 -1173.3
1073.41 -1171.38
1062.85 -1168.47
1053.3 -1165.44
1043.62 -1162.02
1032.11 -1157.43
1022.33 -1153.19
1014.28 -1149.43
1003.18 -1143.73
993.88 -1138.53
983.25 -1132.16
974.27 -1126.49
963.96 -1119.62
955.27 -1113.52
945.31 -1106.19
936.9 -1099.76
928.52 -1093.3
920.13 -1086.84
911.67 -1080.49
901.29 -1074.33
892.1 -1070.14
880.85 -1066.28
870.58 -1063.65
860.02 -1061.59
849.12 -1060.23
838.07 -1059.63
825.2 -1059.82
814.19 -1060.73
801.62 -1062.5
791.04 -1064.49
780.58 -1066.78
770.23 -1069.35
759.99 -1072.19
749.86 -1075.28
738.09 -1078.94
728 -1082.08
717.91 -1085.22
706.13 -1088.88
696.05 -1092.02
685.96 -1095.16
675.87 -1098.3
665.78 -1101.44
654.01 -1105.09
643.92 -1108.22
633.84 -1111.35
622.07 -1114.99
611.99 -1118.11
601.91 -1121.23
591.83 -1124.35
580.07 -1127.99
569.98 -1131.11
558.21 -1134.76
548.12 -1137.88
538.03 -1141
527.93 -1144.13
517.83 -1147.26
506.01 -1150.9
497.57 -1153.5
485.73 -1157.14
475.55 -1160.26
467.07 -1162.84
453.4 -1166.59
445.13 -1169.07
445.13 -1171.26
445.13 -1173.14
445.12 -1173.57
445.12 -1172.03
445.12 -1170.12
445.48 -1166.12
448.64 -1159.95
451.35 -1157.61
458.3 -1153.62
464.61 -1151.02
471.71 -1148.69
480.71 -1146.81
486.08 -1146.78
494.37 -1148
507.46 -1151.42
513.82 -1152.64
523.19 -1153.27
534.92 -1151.68
539.95 -1149.82
547.13 -1145.05
553.3 -1137.71
555.74 -1133.3
558.77 -1125.99
561.58 -1116.56
563.97 -1104.95
564.98 -1098.75
566.44 -1087.32
567.45 -1077.1
568.44 -1066.7
569.88 -1056.3
573.72 -1045.89
578.87 -1038.81
585.05 -1033.09
592.03 -1028.51
599.62 -1024.84
603.62 -1023.31
617.86 -1019.32
623.8 -1018.16
634.5 -1016.61
645.58 -1015.44
645.58 -1015.44
666.03 -1018.22
675.26 -1021.73
685.99 -1027.22
695.19 -1032.9
704.11 -1039.06
713.35 -1044.7
724.74 -1050.19
734.91 -1054.07
745.34 -1057.38
755.86 -1060.13
768.13 -1062.74
778.64 -1064.68
789.18 -1066.33
801.46 -1067.91
804.97 -1068.29
817.27 -1069.43
833.08 -1070.84
845.38 -1071.93
848.9 -1072.24
861.19 -1073.34
869.98 -1074.12
889.31 -1075.83
891.06 -1075.99
903.36 -1077.08
920.93 -1078.64
931.47 -1079.58
936.74 -1080.05
949.04 -1081.14
954.31 -1081.61
977.16 -1083.54
984.19 -1084.14
996.49 -1085.17
996.49 -1085.17
1019.35 -1087.02
1026.39 -1087.55
1038.7 -1088.48
1038.7 -1088.48
1065.1 -1090.19
1072.15 -1090.58
1084.47 -1091.22
1084.47 -1091.22
1104.52 -1092.17
1112.35 -1092.66
1117.79 -1093.08
1121.58 -1093.42
1125.88 -1093.91
1129.01 -1094.37
1129.5 -1094.64
1127.57 -1094.97
1123.68 -1095.71
1123.68 -1095.71
1113.22 -1097.49
1106.35 -1098.21
1097.01 -1099.61
1086.51 -1101.42
1080.1 -1102.46
1068.5 -1104.19
1056.33 -1105.93
1044.13 -1107.67
1042.39 -1107.91
1025.39 -1108.31
1022.05 -1107.99
1010.09 -1105.89
992.8 -1102.21
982.34 -1100.36
978.85 -1099.8
966.63 -1098.09
959.65 -1097.17
938.71 -1094.44
926.49 -1092.84
916.02 -1091.47
912.53 -1091.01
900.32 -1089.42
882.87 -1087.14
872.39 -1085.77
860.18 -1084.17
849.7 -1082.8
846.21 -1082.34
834 -1080.73
816.5 -1077.91
806 -1075.73
799.05 -1074.11
787.01 -1070.98
773.89 -1066.1
765.01 -1060.73
759.45 -1056.47
750.32 -1047.91
740.83 -1036.8
734.39 -1027.89
730.41 -1021.79
723.98 -1010.94
718.02 -1001.94
708.99 -990.86
704.02 -985.55
695.18 -976.66
687.42 -969.38
684.81 -966.99
675.6 -958.73
662.94 -946.71
656.59 -938.73
654.66 -935.94
648.64 -925.84
644.19 -916.74
638.02 -900.46
636.96 -897.02
633.56 -884.94
629.37 -867.63
626.24 -857.39
624.91 -854.04
619.29 -842.55
615.24 -834.22
608.45 -817.13
605.64 -808.53
602.24 -796.45
600.9 -791.26
596.59 -772.19
595.26 -765.24
593.22 -753.05
593.22 -753.05
589.58 -728.62
588.54 -721.65
586.71 -709.44
586.71 -709.44
582.16 -685.19
579.76 -678.49
574.35 -667.05
574.35 -667.05
564.46 -643.5
561.18 -633.14
557.95 -621.01
557.95 -621.01
555.38 -600.79
556.4 -591.47
559.31 -580.6
563.67 -569.72
566.78 -561.72
569.75 -551.64
572.38 -539.74
574.25 -527.9
575.58 -516.09
575.58 -516.09
575.58 -516.09
575.58 -516.09
575.58 -516.09
576.52 -504.31
577.14 -490.87
577.72 -447.87
577.77 -444.57
577.91 -433.01
577.9 -415.86
577.85 -405.77
577.83 -402.44
577.75 -390.75
577.73 -387.42
577.59 -363.7
577.56 -358.54
577.49 -346.51
579.45 -331.31
582.48 -321.25
585.85 -312.87
591.44 -301.43
598.48 -291.62
607.13 -283.67
612.47 -279.89
622.36 -274.3
622.36 -274.3
643.42 -266.94
649.81 -264.89
660.98 -260.23
660.98 -260.23
682.34 -248.58
687.57 -244.56
695.37 -236.62
695.37 -236.62
700.88 -226.87
699.6 -213.7
699.14 -203.3
699.14 -203.3
700.87 -180.75
701.02 -170.8
701.93 -159.03
703.24 -146.86
704.51 -138.05
706.51 -128.13
710 -129.34
714.9 -132.38
718.95 -135.15
724.14 -138.65
729.88 -142.15
736.21 -145.65
744.31 -149.73
753.51 -153.31
762.36 -155.56
773.67 -157.46
783.99 -158.5
794.65 -159.18
807.02 -159.52
817.08 -158.44
826.59 -156.09
837.03 -152.05
846.3 -148.48
857.96 -144.8
864.84 -142.87
878.61 -140.36
885.5 -140.25
895.97 -141.1
911.74 -143.62
918.66 -144.9
932.58 -147.3
945.08 -148.8
956.01 -149.4
966.96 -149.22
979.53 -147.83
986.26 -146.05
995.21 -141.97
1002.98 -136.55
1009.72 -130.24
1016.4 -121.96
1020.23 -114.5
1022.28 -106.76
1022.88 -98.74
1022.12 -89.25
1020.46 -81.12
1018.06 -72.94
1015.08 -64.76
1011.57 -56.58
1008.07 -46.39
1006.08 -36.83
1004.73 -25.01
1004.2 -14.6
1004.21 -3.85
1004.59 6.87
1005.24 17.53
1006.35 29.9
1007.61 40.43
1009.31 52.67
1010.93 63.22
1013.91 72.66
1017.89 79.17
1022.01 82.48
1026.21 83.18
1029.18 81.67
1031.95 78.05
1033.9 73.63
1035.54 68.1
1037.03 60.55
1038.01 53.26
1038.7 45.39
1040.48 35.69
1043.28 27.1
1047.46 17.01
1051.82 8.15
1056.7 -0.87
1062.31 -9.66
