566.96 -813.06
570.53 -804.97
573.43 -795.14
576.15 -781.69
579.89 -770.47
583.85 -763.26
589.61 -755.26
595.01 -748.98
605.84 -738.86
611.21 -735
619.83 -730.05
628.97 -726.15
638.36 -723.23
650.52 -722.48
657.77 -723.8
665.55 -726.35
674.68 -728.19
682.08 -726.74
685.98 -724.87
687.44 -724.01
687.3 -723.82
686.98 -723.42
684.99 -720.82
683.28 -719.21
679.39 -717.02
674.07 -714.95
663.94 -711.85
660.16 -710.8
650.41 -708.27
639.6 -705.44
631.59 -703.03
620.99 -698
612.53 -692.37
603.38 -684.56
596.16 -677.01
591.57 -671.62
583.01 -660.16
577.21 -651.05
571.23 -639.87
566.71 -629.88
562.77 -619.74
558.79 -607.86
555.7 -597.65
552.76 -587.29
549.68 -574.83
547.36 -563.85
545.32 -552.57
544.11 -540.94
543.19 -530.99
542.23 -521.17
539.83 -509.89
536.7 -500.27
533.01 -490.92
528.92 -481.87
523.76 -471.59
519.03 -462.99
513.14 -453.07
507.84 -444.61
502.49 -436.49
496.04 -426.79
490.49 -418.18
484.94 -409.57
479.39 -400.96
474.05 -392.69
467.85 -383.04
462.53 -374.72
457.2 -366.12
451.9 -357.52
445.71 -347.48
440.28 -338.96
436.13 -333.74
425.48 -323.8
417.67 -318.29
409.38 -313.45
400.8 -309.17
390.43 -304.81
381.25 -301.39
371.79 -298.24
365.34 -296.3
350.52 -292.42
342.07 -290.33
334.25 -288.27
328.85 -286.81
324.37 -285.63
319.61 -284.13
313.76 -281.96
305.69 -278.73
297.86 -275.52
289.35 -272.03
278.65 -267.61
269.16 -263.66
262.81 -260.9
248.7 -253.61
239.58 -247.78
230.81 -241.19
222.45 -234.05
213.29 -225.19
205.9 -217.26
198.84 -209.09
191.03 -199.22
186.77 -193.42
180.66 -184.56
172.96 -172.5
166.64 -161.73
161.53 -152.39
156.68 -142.9
151.37 -131.73
148.41 -125.23
142.43 -111.99
138.45 -103.47
131.94 -91.86
124.46 -81.03
117.62 -72.37
113.2 -66.65
105.22 -54.45
97.82 -44.27
90.59 -37.38
82.74 -32.51
73.12 -29.02
67.44 -27.89
55.71 -27.18
46.35 -26.81
37.25 -24.87
28.99 -21.12
22.73 -17.03
15.78 -10.99
8.3 -1.58
5.8 3.44
2.61 15.19
2.09 20.61
2.53 33.26
3.32 39.09
5.7 50.83
7.26 56.7
11.51 69.91
13.63 75.86
17.25 85.25
22.54 98.23
25.2 104.73
29.31 119.98
30.2 127.01
30.73 137.82
30.33 150.71
29.12 163.39
27.31 175.84
26.11 182.88
23.69 195.1
21.33 205.46
18.69 215.72
15.34 227.6
14.36 230.99
9.46 247.94
6.53 258.12
3.04 270.17
-0.46 281.99
-2.95 290.43
-5.95 300.56
-9.44 312.37
-12.93 324.19
-15.46 332.63
-18.5 342.75
-19.51 346.12
-23.04 357.93
-27.64 375.05
-30.02 385.37
-30.75 388.83
-33.07 400.97
-35.78 418.42
-37.05 428.92
-38.25 441.21
-38.96 451.79
-39.38 462.4
-39.51 473.01
-39.47 478.31
-39.28 490.65
-39.03 506.53
-38.86 517.12
-38.72 525.94
-38.53 538.29
-38.45 545.34
-38.62 562.94
-38.8 568.23
-39.27 580.55
-39.81 594.63
-40.22 605.19
-40.56 614
-41.03 626.32
-41.49 638.63
-41.88 649.19
-42.26 659.74
-42.7 672.05
-42.7 672.05
-43.08 682.6
-43.52 694.91
-43.52 694.91
-43.58 696.67
-42.76 737.6
-41.67 748.24
-40.05 760.57
-40.05 760.57
-36.42 781.47
-34.23 791.85
-31.4 803.89
-28.31 815.83
-26.92 820.98
-23.91 831.22
-20.06 843.03
-20.06 843.03
-11.17 866.18
-8.37 872.68
-6.92 875.92
-1.62 887.13
5.57 899.64
14.34 911.33
21.99 919.31
31.83 927.29
37.75 930.9
47.81 934.14
57.29 933.57
60.46 931.58
61.39 929.48
60.63 926.18
57.55 921.9
53.95 918.17
51.06 915.37
44.29 913.14
43.24 912.82
32.33 906.19
28 899.52
24.21 889.57
21.27 875.95
19.84 864.46
18.88 849.97
18.88 849.97
18.88 849.97
18.59 830.01
19.3 799.13
19.73 789.32
20.61 769.32
21.4 751.41
22.3 730.48
23.07 712.03
23.69 696.22
24.11 685.68
24.92 664.59
25.59 646.14
26.26 627.69
26.74 614.47
27.32 598.51
27.99 579.72
28.67 560.67
28.95 553.03
29.69 535.98
30.35 523.59
30.96 511.29
31.4 502.5
31.92 491.95
32.36 483.16
32.9 472.61
33.26 465.58
33.89 453.26
34.64 439.18
35.24 428.61
36.1 416.29
36.51 405.79
36.03 398.81
34.07 386.83
30.61 373.59
27.35 363.84
22.97 352.3
18.96 342.49
16.26 335.98
11.55 324.58
6.17 311.52
2.14 301.73
-1.88 291.94
-6.56 280.53
-9.6 270.68
-11.44 257.52
-11.46 249.22
-10.39 237.6
-10.39 237.6
-7.21 217.38
-6.56 206.72
-6.52 194.09
-6.99 181.56
-7.55 172.71
-8.47 162.14
-8.83 158.62
-10.19 146.36
-12.12 128.86
-13.27 118.36
-13.65 114.86
-14.98 102.61
-16.68 86.82
-17.89 74.54
-18.2 71.03
-19.29 58.73
-20.48 42.89
-19.92 30.83
-19.39 27.48
-16.34 15.86
-9.27 -0.51
-4.95 -8.37
-0.21 -16.1
6.85 -26.61
15.49 -38.16
22.34 -46.48
27.04 -51.86
35.52 -61
45.64 -70.97
53.48 -78.13
58.78 -82.81
68.18 -90.84
78.95 -99.97
87.07 -106.79
92.45 -111.33
100.9 -119.85
109.46 -130.56
115.49 -139.26
119.39 -145.17
125.99 -155.56
133.56 -167.42
139.3 -176.29
143.2 -182.17
151.12 -193.87
155.2 -199.66
164.83 -212.41
171.51 -220.67
179.5 -230.12
186.51 -238.05
193.71 -245.84
201.05 -253.5
209.74 -262.28
217.26 -269.74
224.8 -277.17
231.08 -283.37
241.13 -293.29
248.67 -300.69
257.13 -309.34
264 -316.79
272.01 -325.5
276.58 -330.47
286.96 -341.68
294.44 -348.14
299.71 -351.81
309.24 -355.76
320.6 -356.94
329.49 -355.96
335.58 -354.62
349.59 -349.96
359.07 -345.92
368.34 -341.59
375.84 -337.92
387.93 -332.3
397.47 -328.2
404.09 -325.47
419.15 -319.13
429.15 -315.04
435.83 -313.09
445.84 -311.73
455.71 -311.92
469.24 -315.47
476.06 -320.03
482.12 -327.12
484.18 -330.65
487.92 -339.78
490.16 -348.52
491.85 -361.24
492.15 -369.7
491.88 -380.16
491.19 -390.42
491.13 -400.65
492.38 -414.24
494.54 -422.47
499.95 -435.14
505.28 -443.85
510.29 -450.87
515.89 -459.66
520.7 -468.26
525.82 -476.42
531.73 -483.86
537.17 -489.88
547.13 -498.44
555.51 -503.57
565.85 -509.39
574.87 -514.7
583.96 -519.98
592.19 -525.85
598.64 -532.6
602.86 -541.1
604.14 -548.72
603.64 -556.61
601.67 -564.79
597.88 -574.67
593.63 -583.24
588.62 -593.23
586.44 -601.6
585.27 -610.14
584.36 -619.1
583.51 -628.64
582.75 -638.97
581.34 -651.51
579.32 -662.38
577.06 -673.13
575.07 -685.57
573.71 -696.16
572.63 -706.75
571.82 -717.33
571.11 -729.65
570.51 -740.22
569.89 -750.77
568.69 -763.16
567.38 -772.23
565.53 -784.49
563.68 -794.96
561.51 -805.45
557.48 -821
555.34 -827.85
551.73 -838.04
545.63 -853
542.7 -859.46
538.03 -869.03
533.17 -878.48
528.1 -887.83
522.65 -897.08
515.3 -907.07
509.13 -912.73
498.58 -918.34
490.06 -922.02
480.54 -929.09
476.38 -933.34
469.6 -941.67
464.41 -949.8
459.5 -958.5
454.36 -967.24
448.29 -975.87
442.16 -975.88
433.73 -975.68
426.04 -974.16
418.78 -970.92
411.56 -966.42
404.17 -961.26
395.2 -954.86
387.2 -949.07
378.91 -942.98
370.41 -936.55
361.91 -929.55
351.42 -920.58
342.91 -912.65
337.41 -905.83
335.36 -901.88
334.28 -894.34
335.7 -889.94
339.23 -884.86
343.42 -880.57
347.19 -876.94
350.75 -873.48
353.01 -871.18
354.06 -870.01
355.47 -868.43
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
355.69 -868.18
356.53 -868.61
357.72 -869.23
361.04 -870.92
365.06 -872.95
372.01 -876.03
378.36 -878.35
384.27 -880.28
391.96 -882.48
399.93 -885.11
407.71 -887.9
416.95 -891.09
425.41 -893.92
434.19 -897.02
446.47 -901.59
454.66 -904.48
468.43 -908.53
475.38 -909.58
485.56 -909.82
497.29 -908.11
507.07 -905.29
516.74 -901.36
526.42 -896.43
537.44 -889.93
548.01 -882.92
555.32 -877.69
564.65 -869.67
571.08 -861.61
577.08 -851.08
581.17 -841.28
584.46 -830.91
587.14 -820.26
589.27 -809.61
590.95 -799
592.56 -786.62
593.64 -776.01
594.32 -765.46
593.44 -753.75
591.33 -744.29
588.18 -735.16
585 -725.97
582.36 -716.5
579.69 -705.09
577.7 -695.13
576.65 -688.53
576.55 -675.71
577.69 -667.9
579.66 -654.77
580.29 -648
579.14 -634.86
576.71 -625.4
573.55 -613.87
570.56 -603.69
567.27 -593.95
564.25 -584.36
562.46 -572.83
560.92 -563.09
558.07 -553.99
555.68 -547.89
549.96 -534.08
545.99 -524.48
541.65 -514.03
539.22 -508.14
534.38 -496.35
530.14 -486.02
526.54 -477.16
523.01 -468.26
518.54 -456.29
516.01 -448.72
513.2 -439.47
510.24 -428.62
507.95 -418.67
506.59 -411.96
503.99 -396.77
502.62 -386.56
501.76 -378.23
500.72 -364.57
500.4 -357.71
500.12 -344.12
500.25 -333.88
500.81 -321.89
501.74 -311.61
503.26 -299.67
504.31 -292.88
506.03 -283.84
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
506.09 -283.56
-480 1216
-480 1216.15
-480 1217.43
-478.46 1221.61
-476.39 1228.25
-474.59 1235.6
-473.08 1243.52
-472.22 1249.09
-471.14 1257.83
-470.27 1266.93
-469.29 1278.37
-467.13 1291.84
-464.28 1299.69
-459.42 1307.7
-452.08 1314.87
-444.96 1319.36
-435.88 1322.93
-427.36 1324.58
-418.24 1325.07
-403.5 1324.04
-396.57 1323.23
-386.32 1322.69
-374.71 1323.48
-365.01 1325.13
-355.34 1327.54
-344.04 1331.04
-334.35 1334.42
-324.65 1337.94
-314.94 1341.45
-303.62 1345.55
-293.91 1349.05
-284.2 1352.55
-274.48 1356.05
-263.15 1360.12
-253.26 1363.64
-243.19 1367.14
-233.11 1370.65
-221.51 1374.22
-211.85 1377.14
-202.56 1379.38
-194.27 1379.52
-184.57 1378.28
-176.16 1376.5
-167.69 1374.16
-159.22 1371.38
-150.7 1368.32
-140.63 1364.34
-131.62 1360.57
-122.36 1356.58
-111.55 1351.91
-102.29 1347.91
-93.03 1343.91
-82.27 1339.24
-73.07 1335.08
-64.27 1330.15
-55.94 1324.74
-47.69 1319.1
-38.2 1312.28
-30.03 1306.17
-21.89 1300.02
-13.75 1293.86
-4.3 1286.64
3.79 1280.44
11.84 1274.21
19.89 1267.98
28.36 1261.93
38.85 1255.56
44.92 1251.88
57.12 1244.72
63.02 1241.43
76.29 1234.04
85.14 1229.12
95.47 1223.37
104.32 1218.44
113.17 1213.52
122.02 1208.59
127.92 1205.31
141.55 1198.21
151.23 1195.14
161.43 1193.46
168.4 1192.97
182.65 1193.25
195.26 1194.57
205.87 1196.18
218.1 1198.41
228.47 1200.59
238.8 1202.82
249.13 1205.03
256.02 1206.5
269.8 1209.42
278.43 1211.24
292.31 1213.9
304.56 1215.82
315.12 1217.14
325.73 1218.17
338.16 1219.01
348.82 1219.41
359.49 1219.52
371.97 1219.25
382.7 1218.58
389.86 1217.89
405.87 1215.76
412.96 1214.51
423.57 1212.25
434.03 1209.5
449.36 1204.51
456.07 1202.02
467.64 1197.28
479.33 1190.35
486.42 1185.58
490.44 1182.87
495.58 1179.42
500.46 1176.12
504.61 1173.29
506.98 1171.65
507.91 1170.88
507.5 1170.7
506.11 1170.54
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.71 1170.48
505.41 1170.46
504.82 1170.45
503.77 1170.43
502.56 1170.41
501.06 1170.4
499.27 1170.38
497.19 1170.37
494.41 1170.35
491.71 1170.34
488.72 1170.33
484.87 1170.31
481.26 1170.3
477.36 1170.28
473.17 1170.27
468.69 1170.26
463.92 1170.24
457.72 1170.21
451.87 1170.18
445.74 1170.11
439.4 1170
432.09 1169.87
428.43 1169.81
421.22 1169.65
416.45 1169.54
411.68 1169.43
406.87 1169.3
401.6 1169.09
396.82 1168.91
388.78 1168.62
384.57 1168.48
375.24 1168.17
371.71 1168.05
365.34 1167.78
362.17 1167.64
355.03 1167.34
350.18 1167.13
344.81 1166.91
339.01 1166.7
332.93 1166.48
325.54 1166.23
319.87 1166.04
315.21 1165.86
311.4 1165.67
309.34 1165.55
306.67 1165.34
305.31 1165.17
304.81 1165.1
304.81 1165.1
304.42 1164.33
303.98 1163.08
303.45 1160.95
303.16 1159.54
302.56 1156.32
302.26 1154.52
301.58 1150.01
301.09 1146.59
300.37 1142.6
299.72 1139.63
298.23 1133.85
295.5 1126.92
293.56 1123.68
290.13 1119.61
284.41 1115.66
280.53 1114.45
277.95 1114.21
274.08 1114.55
268.53 1115.93
264.57 1116.66
259.3 1117.36
253.51 1118.02
247.43 1118.7
239.5 1119.75
236.35 1120.27
231.64 1121.06
226.93 1121.85
221.42 1122.83
216.3 1123.86
210.73 1125.16
204.89 1126.62
197.75 1128.3
191.57 1129.72
186.04 1131
180.54 1132.2
174.33 1133.53
171.21 1134.19
165.69 1135.31
160.51 1136.02
153.82 1136.47
147.74 1136.53
141.39 1136.29
134.91 1135.8
129.29 1135.24
122.83 1134.34
119.79 1133.72
114.73 1132.33
110.38 1130.82
105.78 1129
100.39 1126.69
96.1 1124.79
91.8 1122.73
87.59 1120.52
84.14 1118.57
78.73 1115.21
77.4 1114.35
70.89 1109.84
66.37 1106.63
62.52 1103.85
58.74 1100.96
54.97 1098.06
50.54 1094.69
46.71 1091.79
42.94 1088.81
38.58 1085.26
34.85 1082.24
31.51 1078.76
29 1074.94
27.32 1070.87
26.33 1066.66
25.88 1061.71
25.96 1058.89
26.7 1053.14
27.6 1048.81
28.77 1044.47
30.5 1039.4
32.27 1035.04
34.1 1030.67
36.25 1025.57
38.09 1021.18
39.94 1016.79
41.48 1013.13
43.81 1007.14
45.04 1001.61
45.17 996.86
44.96 991.17
44.78 985.99
44.59 980.52
44.39 973.78
44.52 967.78
45.72 962.49
48.84 958.77
52.61 957.4
58.35 956.84
63.61 956.23
68.41 955.6
80.85 953.74
90.19 952.16
96.75 951.02
112.26 948.48
122.68 946.79
129.63 945.66
140.07 943.96
150.49 942.18
166.09 939.04
173.01 937.4
187.09 934.56
199.74 933.36
210.5 932.9
217.58 932.75
231.67 932.62
243.99 932.48
254.7 932.05
266.96 930.21
271.83 928.67
284.96 922.21
290.17 918.64
299.71 910.36
306.43 902.99
310.75 897.6
319.99 884.32
325.65 875.15
329.24 868.98
334.4 859.63
339.87 848.59
339.87 838.8
339.87 825.28
339.87 815.25
339.87 808.31
339.87 804.37
339.87 798.61
339.87 793.47
339.87 791.47
339.87 789.2
339.87 787.65
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.87 787.25
339.35 788.05
337.76 790.57
335.59 794.09
333.5 797.57
332.18 799.86
331.32 801.36
329.59 804.37
328.09 806.98
327.21 808.6
326.78 809.39
326.77 809.41
326.77 809.41
326.77 809.41
326.77 809.41
326.77 809.41
326.77 809.41
326.77 809.41
326.9 809.49
327.26 809.74
327.89 810.19
328.8 810.87
330.23 811.99
331.23 812.8
333.63 814.8
336.15 816.98
338.6 819.15
339.87 820.75
339.87 824.39
339.88 826.86
339.88 828.63
339.88 831.54
339.88 835.29
339.87 839.36
339.88 843.58
339.88 847.49
339.88 851.7
339.88 856.2
339.88 859.35
339.88 863.47
339.88 870.11
339.88 873.55
339.88 882.73
339.88 889.63
339.88 895.86
339.88 901.27
339.88 914.32
339.88 925.74
339.88 939.07
339.88 950.5
339.88 960.7
339.88 967.83
339.88 977.03
339.88 982.52
339.83 987.33
339.78 992.25
339.73 995.53
339.7 997.6
339.65 999.29
339.64 999.67
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.6 1000.22
339.37 1000.03
338.96 999.69
338.28 999.14
337.32 998.37
335.83 997.15
334.81 996.32
333.03 994.87
330.96 993.18
328.18 990.92
325.49 988.72
322.52 986.27
318.88 983.03
316.01 979.78
313.71 976.14
311.98 972.23
310.81 968.04
309.93 962.79
309.48 957.98
309.31 953.05
309.48 947.27
309.93 942.38
310.61 937.58
311.36 932.81
312.12 928.04
313.05 922.53
314.17 916.25
314.73 913.11
315.7 907.61
316.54 902.9
317.37 898.2
318.2 893.5
319.01 888.82
319.94 883.33
320.75 878.63
321.55 873.92
322.35 869.21
323.28 863.72
324.08 859.01
324.88 854.3
325.68 849.59
326.61 844.1
327.15 840.95
328.13 833.9
328.09 829.97
327.52 824.45
326.8 819.7
326.09 815
325.38 810.27
324.74 804.68
324.51 799.87
324.47 795.07
323.87 789.46
322.89 784.66
321.75 779.98
320.59 775.36
319.44 770.75
318.1 765.36
317.19 760.7
317.14 755.28
318.03 751.12
319.75 747.81
322.55 744.8
325.46 742.82
328.66 741.32
332.13 740.1
336.55 739.03
340.65 738.38
345.79 737.68
350.48 737.08
353.65 736.67
360.78 735.77
365.54 735.16
368.71 734.76
374.25 734.06
380.59 733.25
384.55 732.75
387.73 732.35
395.71 730.76
400.36 729.55
405.76 728.16
410.52 727.12
415.48 726.39
420.54 726.05
425.59 726.27
430.63 727.07
436.39 728.53
441.14 730.08
444.2 731.27
450.13 733.92
454.46 736.07
458.04 737.89
460.91 739.34
463.75 740.81
467.25 742.69
475.61 747.25
479.88 750.56
479.88 750.56
482.87 751.88
482.84 751.88
482.13 751.88
482.13 751.88
481.85 751.88
480.83 751.88
479.28 751.88
479.28 751.88
479.28 751.88
477.93 751.88
477.34 751.88
475 751.88
475 751.88
474.64 751.88
473.88 751.88
470.99 751.88
467.7 751.88
464.02 751.88
464.02 751.88
464.02 751.88
464.02 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
457.98 751.88
458.17 751.84
461.83 749.82
463.28 747.99
465.55 742.96
467.7 735.8
467.7 735.8
468.92 732.35
473.16 724.06
479.03 715.69
479.03 715.69
485.1 708.51
493.2 700.14
502.1 691.78
502.1 691.78
514.59 683.28
524.79 682.35
535.37 683.21
535.37 683.21
549.92 685.11
556.79 686.19
568.97 688.34
568.97 688.34
577.62 690.05
589.72 692.51
617.34 698.19
620.79 698.89
632.87 701.37
632.87 701.37
634.59 701.72
646.68 704.16
658.77 706.6
658.77 706.6
669.15 708.68
681.13 711.13
689.31 712.87
689.31 712.87
691.33 713.29
696.63 714.38
699.78 714.98
707.66 716.42
713.19 717.35
713.19 717.35
713.19 717.35
716.36 717.84
721.9 718.66
721.9 718.66
721.9 718.66
725.07 719.12
729.83 719.82
765.48 725.04
795.64 728.93
800.41 729.43
805.98 730.02
811.54 730.61
811.54 730.61
811.54 730.61
812.34 730.69
817.91 731.28
817.91 731.28
817.91 731.28
817.91 731.28
821.88 731.71
821.88 731.71
821.88 731.71
823.48 731.87
829.05 732.4
829.05 732.4
830.65 732.55
833.84 732.85
838.63 733.22
840.23 733.33
845.82 733.69
845.82 733.69
847.42 733.79
850.62 733.97
866.29 733.44
878.24 728.13
882.51 724.83
883.07 724.3
895.2 711.76
899.08 707.74
899.08 707.74
901.36 705.45
905.45 701.58
909.56 697.74
909.56 697.74
909.56 697.74
909.56 697.74
926.35 686.62
931.65 685.19
931.65 685.19
931.65 685.19
932.41 685.07
935.37 684.85
956.13 691
962.8 693.67
964.26 694.28
967.92 695.8
993.62 706.38
1015.05 713.19
1018.23 713.7
1023.8 714.34
1029.37 714.92
1029.37 714.92
1029.37 714.92
1043.24 716.76
1048.73 718.03
1050.27 718.42
1055.68 719.77
1055.68 719.77
1056.45 719.96
1059.52 720.73
1062.6 721.5
1068 722.83
1089.16 727.16
1092.34 727.54
1099.53 728.19
1102.73 728.32
1107.53 728.4
1111.53 728.39
1117.13 728.37
1122.73 728.34
1122.73 728.34
1122.73 728.34
1122.73 728.34
1126.74 728.26
1132.34 728.01
1132.34 728.01
1132.34 728.01
1134.73 727.89
1137.93 727.72
1166.71 726.14
1172.31 725.83
1172.31 725.83
1172.31 725.83
1172.31 725.83
1174.7 725.7
1177.1 725.57
1182.7 725.26
1182.7 725.26
1182.7 725.26
1183.5 725.22
1186.7 725.04
1187.87 724.95
1187.88 724.93
1187.88 724.88
1187.88 724.88
1187.88 724.88
1187.88 724.77
1187.82 724.47
1187.71 723.76
1187.57 722.66
1187.57 722.66
1187.57 722.66
1187.57 722.66
1187.43 721.63
1187.43 721.63
1187.26 720.24
1187.24 720.1
1187.24 720.1
1187.24 720.1
1187.24 720.1
1187.24 720.1
1187.24 720.1
1187.24 720.1
1187.27 720.21
1187.32 720.56
1187.39 720.98
1187.43 721.24
1187.71 723.47
1187.71 723.47
1187.88 725.01
1187.88 726.85
1187.88 729.35
1187.88 732.21
1187.88 732.21
1187.88 732.21
1187.88 732.21
1187.84 732.04
1187.76 731.55
1187.63 730.61
1187.49 729.5
1187.29 727.83
1187.09 726.19
1186.95 725.22
1186.92 725.04
1186.92 725.04
1186.92 725.04
1186.92 725.04
1186.92 725.04
1186.92 725.04
1186.86 724.74
1186.77 724.16
1186.64 723.11
1186.48 721.9
1186.37 720.94
1186.05 718.29
1185.82 716.17
1185.55 713.76
1185.3 711.53
1184.88 707.55
1184.52 704.23
1184.07 699.99
1183.66 696.05
1183.21 691.82
1182.67 686.51
1182.17 681.76
1181.67 677.01
1181.09 671.47
1180.6 666.72
1180.1 661.97
1179.52 656.43
1179.03 651.68
1178.53 646.93
1178.2 643.76
1177.7 639.01
1176.97 631.95
1176.51 628
1176.2 625.85
1175.77 623.09
1175.12 618.99
1174.83 617.16
1174.27 613.59
1174.04 612.2
1173.83 610.84
1173.75 610.35
1173.75 610.35
1173.75 610.35
1173.75 610.35
1173.75 610.35
1173.77 610.65
1173.8 611.36
1173.81 612.11
1173.83 613.5
1173.85 615
1173.85 616.22
1173.85 616.39
1173.85 616.39
1173.85 616.39
1173.85 616.39
1173.85 616.39
1173.86 616.46
1173.87 616.85
1173.89 617.54
1173.9 618.7
1173.92 620.01
1173.93 621.6
1173.94 623.49
1173.96 626.05
1173.97 628.56
1174.01 631.35
1174.09 634.98
1174.16 638.39
1174.24 642.1
1174.48 646.09
1175.14 651.11
1176.01 655.72
1177.19 660.44
1178.57 665.08
1180.27 670.42
1181.75 675
1183.26 679.55
1185.01 684.85
1186.51 689.37
1187.87 693.88
1187.88 699.35
1187.88 702.62
1187.69 709.34
1186.66 713.04
1184.88 716.18
1182.09 719.36
1179.24 721.29
1174.98 721.75
1171.1 720.04
1167.74 716.32
1164.71 710.93
1161.52 702.93
1159.1 695.15
1156.96 686.82
1155.09 678.09
1153.38 668.78
1151.67 658.84
1149.72 646.68
1148.11 636.22
1146.03 624.12
1143.64 613.77
1141.88 606.71
1138.03 592.22
1134.56 579.45
1132.57 572.16
1128.6 557.57
1126.68 550.31
1123.79 535.73
1122.57 524.61
1122.19 511.53
1122.53 500.5
1123.43 489.67
1124.75 479
1126.48 466.74
1127.16 459.58
1126.82 449.14
1125.13 441.08
1119.83 429.46
1112.38 419.03
1105.15 409.69
