593.97 -647.25
593.15 -641.35
593.15 -641.35
593.04 -640.61
592.61 -637.88
592 -634.02
592 -634.02
592 -634.02
591.74 -632.4
590.85 -627.48
590.85 -627.48
590.85 -627.48
590.35 -624.89
588.91 -617.94
587.21 -609.9
587.21 -609.9
587.21 -609.9
586.97 -608.68
585.99 -603.66
584.29 -594.27
584.29 -594.27
584.29 -594.27
584.05 -592.86
582.35 -582.57
580.65 -571.5
580.65 -571.5
580.65 -571.5
580.65 -571.5
579.68 -564.75
579.68 -564.75
576.04 -537.69
575.28 -532.44
574.25 -524.66
573.91 -521.82
571.42 -505.59
569.37 -505.66
566.08 -506.17
565.48 -506.27
538.67 -511.1
528.01 -509.31
519.29 -506.68
519.29 -506.68
491.25 -493.61
477.68 -479.73
473.04 -471.9
473.04 -471.9
466.95 -445.81
466.4 -422.9
464.56 -418.13
459.47 -412.29
455.23 -409.7
447.06 -406.75
441.2 -405.52
433.61 -404.31
424.04 -403.36
415.22 -402.55
404.19 -401.53
394.39 -400.33
386.79 -399.52
380.45 -398.83
370.01 -397.54
363.77 -395.85
354.22 -391.46
346.27 -386.25
340.82 -381.85
334.51 -376.07
326.9 -368.65
320.07 -361.66
311.3 -353.89
305.78 -348.83
300.65 -343.56
294.95 -336.99
289.56 -330.26
282.81 -321.06
278.06 -314
273.54 -306.83
267.78 -297.12
262.95 -290.29
258.28 -285.05
252.07 -279.28
245.24 -273.95
236.7 -268.12
230.46 -264.29
222.91 -259.95
212.69 -254.6
207.52 -252.1
198.4 -247.94
187.79 -244.12
182.31 -243.07
172.4 -242.38
163.61 -242.73
151.81 -244.2
144.31 -245.43
134.77 -247.16
126.39 -248.82
114.41 -251.37
107.43 -253.02
96.35 -255.85
88.11 -258.14
81.59 -260.86
74.21 -265.11
67.1 -270.17
58.07 -277.37
53.75 -281.09
46.46 -289.63
41.99 -296.93
38.16 -304.8
33.93 -315.92
31.32 -324.32
29.75 -329.94
27.62 -338.39
25.91 -348
24.9 -356.62
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
24.79 -357.6
1608 152
1608 152.16
1608 152.71
1608 154.81
1608 159.27
1608 163.83
1608 169.93
1608 174.17
1608 177.54
1608 180.05
1608 182.05
1608 182.55
1608 182.86
1607.97 184.46
1607.72 187.57
1607.29 190.39
1605.48 196.41
1601.82 203.16
1596.24 209.85
1588.88 216.16
1580.05 221.9
1574.82 224.79
1568.15 228.46
1561.85 231.98
1558.14 234.04
1553.42 236.55
1551.25 237.7
1549.04 238.89
1548.25 238.53
1547.48 236.85
1546.48 233.43
1545.11 228.2
1544.07 223.69
1542.73 216.71
1542.26 209.08
1543.24 202.3
1544.51 196.46
1546.56 189.45
1551.3 180.55
1554.88 174.62
1559.79 165.3
1564.65 155.05
1568.81 145.8
1572.85 136.23
1576.74 126.38
1580.37 116.37
1583.7 106.25
1585.77 99.45
1589.51 85.72
1591.98 75.38
1594.5 63.22
1596.35 52.74
1597.68 43.98
1599.39 29.94
1600.36 19.39
1601.14 8.82
1601.59 0
1602.08 -14.1
1602.44 -24.67
1603.86 -36.67
1605.49 -43.47
1610.19 -56.95
1615.16 -68.39
1617.71 -75.14
1621.32 -87.47
1622.62 -92.8
1625.05 -105.2
1627.18 -121.24
1627.55 -124.8
1628.61 -137.24
1629.34 -151.45
1629.57 -165.61
1629.39 -177.97
1629.02 -190.3
1628.6 -202.62
1628.6 -202.62
1628.15 -214.94
1627.62 -227.26
1627.1 -239.59
1626.57 -251.91
1626.35 -257.19
1626.12 -262.47
1625.59 -274.8
1625.01 -287.12
1624.45 -299.44
1623.57 -313.52
1622.74 -325.82
1621.88 -338.09
1621.03 -350.35
1620.17 -362.62
1619.68 -369.65
1618.95 -380.19
1618.33 -388.97
1616.56 -404.49
1614.44 -412.52
1610.24 -423.29
1607.32 -431.16
1603.63 -442.68
1601.24 -451.27
1597.82 -465.07
1595.23 -477.19
1594.56 -480.66
1591.51 -498.04
1589.41 -510.21
1587.61 -520.65
1585.52 -532.81
1583.89 -542.46
1582.08 -553.52
1580.88 -561.52
1579.23 -572.73
1577.71 -584.04
1576.36 -595.41
1575.29 -605.17
1574.46 -613.37
1573.63 -621.59
1572.62 -631.52
1571.28 -645.11
1570.1 -657.39
1568.92 -669.67
1567.92 -680.19
1567.24 -687.21
1566.07 -699.49
1565.39 -706.51
1564.22 -718.78
1562.71 -734.54
1562.2 -739.8
1560.86 -753.82
1560.02 -762.58
1558.51 -778.35
1557.83 -785.37
1556.65 -797.66
1555.65 -808.22
1554.44 -820.64
1553.21 -831.24
1551.3 -843.61
1549.37 -852.42
1545.65 -864.7
1540.83 -876.49
1535.33 -888.1
1531.29 -896.5
1527.25 -904.9
1521.6 -916.66
1515.94 -928.42
1511.09 -938.5
1507.05 -946.9
1501.4 -958.66
1496.53 -968.76
1490.62 -980.76
1486.16 -989.56
1479.29 -1002.2
1473.49 -1017.46
1465.66 -1032.52
1458.25 -1043.3
1455.66 -1046.5
1442.85 -1060.02
1437.91 -1064.47
1428.64 -1071.04
1417.3 -1076.94
1408.21 -1080.39
1398.99 -1083.16
1392.6 -1084.85
1377.96 -1088.17
1369.82 -1089.49
1358.68 -1090.67
1349.6 -1091.09
1339.16 -1091.19
1330.24 -1090.97
1319.81 -1090.37
1313.72 -1089.89
1303.14 -1088.82
1294.16 -1087.85
1282.19 -1086.55
1274.71 -1085.74
1262.75 -1084.44
1253.76 -1083.46
1244.74 -1082.49
1238.72 -1081.84
1225.7 -1080.37
1217.01 -1079.34
1208.28 -1078.01
1199.35 -1076.23
1189.96 -1074.06
1176.67 -1070.7
1166.36 -1067.84
1155.76 -1064.68
1143.04 -1060.64
1131.85 -1056.89
1120.3 -1052.85
1108.01 -1047.78
1098.08 -1042.94
1088.7 -1037.67
1080.59 -1031.6
1072.4 -1023.34
1066.04 -1015.24
1059.03 -1005.18
1053.13 -996.4
1047.22 -987.61
1041.2 -978.71
1032.88 -966.6
1027.25 -958.91
1019.96 -949.7
1011.14 -938.93
1004.62 -931.14
994.98 -920.09
985.19 -910.68
977.94 -905.85
967.47 -899.74
956.45 -894.22
948.51 -890.52
939.01 -886.11
927.83 -880.86
919.75 -877.01
908.21 -871.09
896.57 -864.72
887.9 -860.17
873.2 -852.89
863.61 -848.33
852.09 -842.86
842.49 -838.3
829.05 -831.92
817.53 -826.45
802.17 -819.15
790.61 -813.7
782.65 -810.13
768.54 -803.85
756.44 -798.48
744.54 -793.19
732.71 -787.92
723.02 -783.7
716.56 -780.89
700.45 -773.53
694.09 -770.3
682.57 -762.97
679.65 -760.5
677.94 -758.57
678.18 -757.25
679.36 -759.54
681.56 -762.53
684.67 -765.45
690.51 -770.05
696.23 -774.06
702.5 -778.1
708.1 -781.5
716.03 -786.33
722.88 -790.46
730.92 -795.28
736.69 -798.72
746.02 -804.21
747.11 -809.04
747.11 -812.95
747.08 -818.55
746.01 -825.61
743.69 -831.64
738.86 -836
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
734.63 -836.76
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200.26
1552 201.83
1552 202.7
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552 202.82
1552.22 202.66
1553.64 201.78
1556.8 200.05
1560.97 198.1
1567.52 195.35
1574.35 192.72
1583.32 189.34
1591.67 185.93
1600.38 181.63
1608.82 176.31
1617.67 168.87
1624.27 161.48
1630.7 151.97
1635.3 142.96
1639.13 133.31
1642.36 123.31
1644.45 114.6
1646.16 103.93
1647 92.96
1647.19 80.25
1646.85 67.78
1646.31 57.21
1645.64 44.91
1645.08 34.35
1644.61 25.56
1644.05 15.01
1643.49 4.45
1642.75 -9.62
1642.19 -20.17
1641.53 -32.47
1640.96 -43.01
1640.48 -51.81
1639.9 -62.37
1639.23 -74.69
1638.66 -85.25
1638.08 -95.81
1637.7 -102.85
1636.93 -116.93
1636.35 -127.49
1635.68 -139.81
1635.11 -150.37
1634.43 -162.69
1633.76 -175.01
1633.28 -183.81
1632.71 -194.37
1631.98 -206.68
1631.07 -217.2
1630 -229.46
1629.24 -238.22
1628.33 -248.74
1627.27 -261.02
1626.2 -273.29
1625.44 -282.06
1624.53 -292.58
1623.46 -304.86
1622.55 -315.38
1621.64 -325.9
1620.57 -338.17
1619.81 -346.94
1618.75 -359.22
1617.84 -369.74
1616.96 -382.06
1617.16 -391.06
1617.44 -403.66
1617.72 -416.26
1617.96 -427.06
1618.2 -437.86
1618.44 -448.66
1618.72 -461.26
1618.92 -470.26
1619.21 -482.86
1619.44 -493.66
1619.72 -506.28
1620 -518.9
1620.1 -527.98
1619.96 -539.14
1619.48 -545.52
1617.59 -550.9
1613.96 -557.24
1610.79 -563.38
1607.73 -570.5
1604.18 -579.88
1601.13 -588.63
1597.64 -599.49
1594.9 -608.96
1591.79 -620.01
1589.6 -627.91
1587 -637.54
1584.41 -647.36
1581.8 -657.44
1578.78 -669.42
1576.19 -679.69
1574.03 -688.25
1571 -700.24
1567.98 -712.22
1564.98 -724.2
1562.87 -732.76
1560.32 -743.04
1557.36 -755.02
1554.39 -767
1551.86 -777.28
1549.76 -785.84
1546.83 -797.83
1544.84 -806.43
1542.38 -818.58
1540.97 -827.52
1539.68 -840.2
1539.13 -852.79
1539.01 -861.71
1539.13 -874.07
1539.3 -886.41
1539.41 -895.37
1539.42 -908.46
1539.03 -922.19
1538.5 -932.24
1537.59 -944.55
1535.99 -959.28
1534 -972.2
1530.44 -989.89
1527.7 -1001.2
1523.88 -1015.04
1519.58 -1029.13
1514 -1044.66
1508.37 -1056.43
1500.78 -1068.59
1493.35 -1077.64
1485.25 -1085.41
1476.55 -1092.05
1464.43 -1099.43
1456.43 -1103.28
1446.54 -1107.11
1438.52 -1110.16
1430.02 -1112.39
1421.07 -1113.82
1408.75 -1114.43
1400.88 -1113.95
1391.22 -1112.61
1380.11 -1110.32
1370.74 -1107.92
1361.49 -1105.2
1352.61 -1102.16
1344.08 -1098.79
1335.64 -1095.2
1325.79 -1091.03
1316.94 -1087.76
1306.37 -1084.68
1297.35 -1082.61
1288.32 -1080.88
1279.3 -1079.42
1270.28 -1078.24
1261.26 -1077.34
1249.17 -1076.34
1240.11 -1075.59
1231.35 -1074.83
1224.11 -1074.11
1212.33 -1072.36
1206.33 -1071.06
1195.78 -1068.13
1186.32 -1065.22
1176.59 -1062.03
1166.56 -1058.54
1152.75 -1053.44
1142.09 -1049.3
1131.26 -1044.96
1121.32 -1039.8
1113.3 -1033.68
1105.96 -1025.52
1101.01 -1017.72
1097 -1009.28
1093.74 -1000.25
1090.61 -989.16
1088.28 -979.2
1086.07 -968.96
1083.86 -956.78
1082.73 -946.27
1081.53 -934
1080.34 -925.18
1078.21 -910.87
1077.23 -902.09
1075.7 -889.76
1073.87 -879.12
1071.29 -871.3
1063.43 -863.35
1058.65 -858.52
1052.13 -851.93
1047.55 -847.29
1041.14 -840.81
1034.73 -834.32
1029.99 -829.53
1022.72 -822.22
1014.37 -814.73
1008.02 -809.06
999.4 -800.59
992.52 -792.5
985.49 -784.53
977.88 -777.33
968.41 -769.38
961.31 -763.91
951.18 -756.58
942.31 -750.74
931.63 -745.76
923.9 -743.42
913.06 -741.5
903.57 -740.99
892.04 -741.26
881.83 -741.41
871.44 -741.34
860.84 -741.83
850.29 -742.55
840.16 -744.09
827.35 -748.25
819.68 -751.95
810.77 -757.38
802.22 -763.6
791.28 -773.03
784.75 -779.22
776.51 -786.24
767.43 -792.44
757.75 -797.99
744.65 -804.51
734.7 -808.77
724.67 -812.61
714.61 -816.18
704.52 -819.49
694.45 -822.69
682.71 -826.45
672.65 -829.68
662.58 -832.91
650.87 -836.05
641.28 -836.87
633.41 -835.58
626.79 -831.92
623.74 -828.2
620.68 -820.79
618.69 -815.07
616.14 -807.26
613.17 -797.5
611.05 -790.29
607.66 -778.36
605.52 -770.58
602.96 -760.74
599.98 -748.8
597.43 -738.55
594.88 -728.31
592.75 -719.77
589.78 -707.81
587.23 -697.57
584.26 -685.64
581.71 -675.41
579.17 -665.19
576.2 -653.26
573.65 -643.03
570.68 -631.07
568.13 -620.8
565.59 -610.52
563.45 -601.86
559.71 -587.54
557.1 -578.33
552.49 -563.2
549.35 -553.48
544.62 -539.54
540.13 -527.28
534.34 -512.69
530.09 -502.17
524.16 -487.44
518.96 -474.19
513.06 -457.3
509.41 -447.24
503.07 -435.04
496.34 -425.67
487.34 -415.76
480.56 -409.39
470.35 -401.36
461.13 -395.44
451.47 -390.33
439.51 -385.15
426.84 -380.98
419.3 -378.74
406.07 -374.83
394.72 -371.47
383.38 -368.12
369.3 -364.96
355.78 -364.23
346.56 -364.92
336.29 -366.23
324.83 -368.01
316.78 -369.28
303.76 -370.98
295.55 -371.77
284.01 -372.54
272.39 -372.83
263.99 -372.63
252.09 -371.57
243.45 -370.17
229.43 -366.78
220.75 -363.99
208.9 -359.58
200.62 -356.14
187.64 -350.11
179.67 -346.07
168.75 -340.07
159.05 -335.66
147.01 -331.85
137.99 -329.84
127.13 -328.02
114.55 -326.6
103.82 -325.88
94.91 -325.48
82.47 -325.26
71.85 -325.37
59.51 -325.76
48.95 -326.11
38.39 -326.45
27.73 -326.82
21.96 -327.09
19.45 -327.31
19.3 -327.4
20.33 -327.39
23.55 -327.37
27.8 -327.35
34.51 -327.29
42.76 -327.22
49 -327.17
54.9 -327.12
58.99 -327.07
62.22 -327.02
64.26 -326.99
66.26 -326.93
66.68 -326.9
68.33 -326.61
71.94 -325.92
76.5 -325.03
82.31 -323.85
89.15 -322.39
96.84 -320.66
106.71 -318.4
114.23 -316.78
121.92 -315.2
129.84 -313.55
139.16 -311.59
143.32 -310.97
149.48 -312.95
152.37 -315.2
157.79 -321.75
161.52 -328.13
164.83 -336.75
165.91 -346.16
165.43 -354.83
164.55 -360.9
162.54 -370.25
159.39 -381.52
155.58 -393.01
152 -402.75
147.49 -413.96
144.79 -420.3
141.11 -431.82
139.23 -442.19
138.22 -454.63
138.17 -465.41
138.76 -477.78
139.78 -490.05
140.96 -500.5
142.16 -509.18
143.85 -519.55
146.19 -531.59
150.05 -542.69
155.11 -549.89
160.36 -554.35
168.78 -558.67
176.58 -560.92
186.28 -562.11
195.31 -561.98
204.74 -561.09
213.01 -559.8
226.44 -557.13
236.56 -554.74
246.81 -551.96
252.88 -548.89
252.88 -545.24
252.88 -541.58
252.88 -538.44
252.88 -535.31
252.88 -531.59
252.88 -528.11
252.88 -525.73
252.87 -522.44
252.87 -520.55
252.87 -519.44
251.66 -518.58
250.67 -517.43
247.89 -513.73
243.49 -510.16
239.38 -507.6
233.59 -504.54
226.99 -501.47
220.03 -498.09
212.17 -492.7
205.46 -486.8
198.74 -479.91
190.95 -470.89
184.24 -462.76
177.46 -454.59
170.4 -446.52
161 -439.21
152.43 -434.77
143.45 -431.71
132.4 -429.53
122.82 -428.58
111.65 -428.31
102.08 -428.68
90.9 -429.75
82.93 -430.76
71.58 -431.89
61.85 -431.73
52.11 -430.7
42.14 -428.79
30.17 -425.52
21.63 -422.68
9.91 -418.3
0.03 -414.25
-11.29 -409.2
-19.28 -405.41
-30.4 -400.01
-39.93 -395.38
-51.05 -389.98
-58.99 -386.12
-71.7 -379.95
-79.63 -376.09
-89.11 -371.44
-100.31 -367.23
-111.76 -365.18
-120.15 -364.98
-130.47 -365.9
-142.73 -368
-151.65 -368.99
-164.41 -369.39
-177.15 -368.9
-186.07 -368.48
-198.86 -369.16
-207.92 -370.21
-220.17 -371.97
-232.46 -373.63
-243.24 -374.48
-248.69 -374.61
-264.92 -373.6
-275.53 -371.74
-286.06 -369.03
-298.18 -364.95
-306.65 -361.6
-319.85 -355.38
-327.84 -351
-338.7 -344.26
-347.63 -338.08
-356.3 -331.55
-364.67 -324.61
-374 -316.04
-381.61 -308.29
-390.05 -298.89
-396.93 -290.58
-402.43 -283.5
-409.81 -273.36
-415.82 -264.47
-422.48 -253.89
-428.74 -243.05
-432.97 -235.13
-438.5 -223.79
-442.75 -215.13
-446.13 -215.13
-448.64 -215.13
-450.48 -215.13
-451.04 -215.32
-451.13 -217.26
-451.13 -220.65
-451.16 -225.55
-451.21 -230.16
-451.27 -234.47
-451.3 -236.82
-451.36 -239.33
-451.4 -240.13
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.42 -240.33
-451.97 -241.19
-452.85 -242.52
-454.44 -244.92
-455.17 -246.01
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.52 -246.53
-455.46 -246.57
-454.3 -247.31
-451.12 -249.27
-448.59 -250.8
-446.35 -252.12
-444.97 -252.87
-444.45 -253.14
-444.45 -253.14
-444.45 -253.14
-444.45 -253.14
-444.45 -253.14
-444.45 -253.14
-444.45 -253.14
-444.45 -253.14
-444.45 -253.14
-444.45 -253.14
-444.45 -253.14
-443.79 -253.39
-441.38 -254.12
-438.58 -254.77
-432.98 -255.67
-428 -256.3
-422.01 -257.11
-417.26 -257.85
-413.68 -258.42
-411.85 -258.72
-410.29 -258.95
-409.9 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-409.89 -259.02
-408.82 -259.2
-405.81 -260.12
-402.76 -261.57
-397.91 -264.99
-393.48 -269.35
-389.03 -274.95
-384.05 -283.02
-380.84 -289.65
-377.03 -299.71
-374.39 -309.12
-370.69 -320.36
-367.18 -328.31
-361.51 -339.04
-354.12 -350.84
-349 -357.56
-340.87 -365.19
-334.55 -369.59
-326.44 -373.93
-316.4 -377.92
-305.98 -380.99
-298.3 -382.72
-288.82 -384.33
-277.42 -385.83
-269.11 -386.67
-256.97 -387.51
-246.36 -387.93
-234 -388.06
-221.65 -387.97
-212.83 -387.84
-200.48 -387.45
-189.92 -386.89
-177.6 -386.19
-168.8 -385.69
-156.48 -384.99
-145.91 -384.39
-133.59 -383.69
-124.79 -383.19
-110.71 -382.39
-101.91 -381.89
-89.59 -381.19
-80.78 -380.69
-66.7 -379.89
-61.42 -379.59
-49.1 -378.89
-42.06 -378.45
-26.22 -377.43
-13.9 -376.57
-5.11 -375.95
5.45 -375.21
16.01 -374.47
30.08 -373.48
38.88 -372.86
51.2 -371.99
61.75 -371.25
74.07 -370.38
84.62 -369.59
96.94 -368.67
107.49 -367.88
116.28 -367.21
128.59 -366.2
139.14 -365.17
151.44 -364.3
160.27 -364.62
172.84 -366.01
185.18 -367.97
193.87 -369.6
205.97 -372.07
216.32 -374.19
228.39 -376.65
237.01 -378.4
250.8 -381.21
258.94 -382.97
270.02 -385.36
277.99 -386.89
289.28 -388.69
300.73 -390.07
309.01 -390.72
319.04 -390.98
332.44 -390.38
340.79 -389.45
352.76 -387.46
361.15 -385.54
374.3 -381.66
382.34 -378.73
392.2 -374.92
403.86 -370.32
412.95 -366.15
421.82 -361.43
432.53 -355.51
440.25 -351.19
451.06 -345.14
460.34 -339.93
469.68 -334.69
480.61 -328.29
489.97 -322.21
499.34 -315.55
508.7 -308.31
518.07 -300.5
528.99 -290.66
538.36 -281.6
547.73 -271.96
558.65 -260.27
566.45 -251.91
578.93 -238.53
586.73 -230.17
596.09 -220.14
607.01 -208.43
615.12 -198.41
624.84 -185.99
634.82 -174.23
641.43 -167.5
648.28 -161.33
658.45 -153.64
668.71 -148.49
678.97 -146.08
687.88 -146.04
697.29 -146.4
708.67 -146.82
718.53 -147.18
728.4 -147.54
738.26 -147.91
749.82 -148.33
758.16 -148.63
768.16 -148.99
778.18 -149.36
790.35 -149.78
802.68 -150.2
813.25 -150.56
823.82 -150.92
832.63 -151.23
843.21 -151.57
855.56 -151.75
867.93 -151.58
878.59 -151.12
890.98 -150.23
899.79 -149.36
910.31 -148.06
922.6 -146.15
934.96 -143.67
943.77 -141.3
954.21 -137.55
965.8 -132.13
974.83 -132.13
983.93 -131.96
989.45 -130.53
995.85 -126.32
1000.28 -121.07
1004.38 -113.43
1007.44 -104.59
1008.84 -99.05
1010.68 -88.48
1011.78 -76.93
1012.24 -68.22
1012.58 -55.79
1012.57 -45.17
1012.29 -34.59
1011.77 -22.26
1011.36 -13.46
