548.81 -472.14
547.62 -470.9
544.03 -468.62
539.91 -466.49
533.53 -463.69
528.11 -461.49
519.29 -456.2
513.78 -451.83
508.26 -446.75
500.6 -438.96
494.01 -431.67
487.2 -423.9
478.62 -415.13
470.67 -408.4
462.37 -402.55
452.34 -396.5
444.92 -392.59
432.6 -386.8
424.61 -383.42
413.07 -378.36
402.87 -373.71
390.6 -367.92
381.32 -363.74
367.6 -356.87
359.73 -352.05
350.86 -345.82
341.17 -338.02
334.63 -332.09
324.75 -321.89
318.98 -315.02
311.73 -304.96
307.94 -296.64
306.56 -289.09
307.27 -282.17
310.57 -274.63
314.26 -269.48
322.12 -261.65
327.84 -257.01
335.51 -251.61
345.5 -245.67
354.77 -240.88
365.93 -235.68
373.98 -232.19
387.17 -228.59
395.52 -227.66
407.55 -227.88
416.38 -228.95
428.96 -231.3
441.95 -233.11
451.36 -234.05
462.4 -234.51
475.52 -234.69
485.03 -234.44
498.07 -233.11
508.98 -231.32
519.61 -229.01
530.01 -226.19
541.95 -222.49
553.72 -218.53
563.66 -214.88
575.06 -210.77
583.14 -207.88
592.83 -204.4
604.14 -200.33
613.82 -196.81
625.12 -192.72
633.24 -189.72
646.22 -184.58
654.27 -181.3
665.53 -176.7
676.81 -172.12
683.27 -169.51
694.63 -165.16
704.5 -161.72
714.62 -158.61
726.71 -155.58
737.39 -153.62
750 -152.1
760.86 -151.42
773.42 -151.24
799.68 -151.53
821.56 -151.77
856.57 -152.15
887.2 -152.49
909.08 -152.73
938.21 -153.06
952.26 -153.27
962.4 -153.46
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
963.94 -153.49
1672 200
1672 200
1672 199.99
1672 199.99
1672 199.99
1672 199.99
1672 200.75
1672 201.57
1671.99 204.81
1671.99 209.19
1671.99 211.03
1671.99 211.62
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.99 212.17
1671.32 212.49
1669.26 213.41
1665.37 215.19
1665.37 215.19
1654.67 220.06
1646.3 223.78
1636.74 227.88
1626.25 232.36
1619.92 235.08
1611.86 238.57
1608.62 239.96
1597.31 244.83
1581.05 251.65
1569.35 256.01
1557.5 259.98
1545.59 263.56
1538.61 265.31
1526.12 267.78
1522.55 268.35
1510.1 269.95
1492.36 271.58
1481.74 272.19
1478.2 272.33
1465.84 272.57
1448.13 272.71
1448.13 272.68
1448.13 272.67
1448.13 272.64
1448.13 272.6
1448.13 272.58
1448.13 272.58
1448.13 272.59
1448.13 272.61
1448.13 272.63
1448.13 272.64
1448.13 272.66
1448.13 272.68
1448.13 272.69
1448.13 272.7
1448.13 272.72
1447.83 273.22
1445.9 273.13
1443.99 273.13
1442.3 273.13
1442.23 273.13
1442.73 273.13
1444.58 273.13
1447.64 273.13
1449.91 273.08
1454.19 272.68
1458.17 272.03
1463.18 270.88
1463.18 270.88
1473.99 266.16
1480.04 263.11
1482.11 262.02
1489.64 257.99
1498.88 251.05
1506.89 243.51
1507.89 242.5
1514.9 234.95
1525.2 221.03
1529.69 213.95
1531.55 211.06
1538.29 200.69
1548.56 185.51
1555.09 176.87
1559.56 171.3
1567.63 161.82
1575.71 150.68
1580.44 141.77
1582.45 137.18
1586.33 126.21
1588.82 116.37
1591.49 100.67
1592.82 88.21
1593.65 77.55
1594.14 68.69
1594.48 56.3
1594.45 43.93
1594.28 31.56
1594.19 24.49
1594.02 12.11
1594.02 12.11
1593.7 -10.87
1593.54 -23.25
1593.39 -33.86
1593.27 -42.7
1593.1 -55.07
1592.93 -67.45
1592.79 -78.06
1592.67 -86.9
1592.48 -101.04
1592.36 -109.88
1592.19 -122.26
1592.02 -134.63
1591.88 -145.24
1591.73 -155.85
1591.56 -168.23
1591.49 -173.53
1591.3 -187.67
1591.16 -198.28
1591.08 -203.59
1590.91 -215.96
1590.7 -231.87
1590.55 -242.48
1590.51 -246.02
1590.34 -258.39
1590.1 -276.07
1590.35 -286.47
1590.74 -298.68
1591.08 -309.16
1591.24 -314.47
1591.64 -326.86
1592.08 -341.02
1592.47 -353.4
1592.64 -358.71
1593.03 -371.1
1593.2 -376.41
1593.82 -395.88
1594.1 -404.72
1594.49 -417.11
1594.93 -431.27
1595.45 -441.9
1596.24 -454.32
1596.56 -463.16
1596.7 -473.76
1596.67 -486.11
1596.65 -498.46
1596.58 -509.03
1596.5 -521.36
1596.36 -531.93
1596.19 -541.85
1595.83 -552.93
1595.47 -559.33
1594.53 -570.69
1593.4 -580.49
1592 -590.25
1590.31 -599.94
1588.12 -611.2
1586.23 -620.84
1584.25 -630.55
1582.22 -640.28
1579.85 -651.8
1577.83 -661.91
1575.81 -672.22
1573.45 -684.33
1571.43 -694.72
1569.07 -706.83
1567.39 -715.49
1565.36 -725.89
1562.93 -737.98
1560.5 -750.08
1558.43 -760.45
1556.37 -770.81
1554.31 -781.18
1551.88 -793.28
1550.15 -801.92
1547.72 -814.02
1545.29 -826.11
1543.55 -834.75
1541.12 -846.85
1538.69 -858.94
1536.95 -867.58
1534.88 -877.95
1532.12 -891.8
1530.4 -900.47
1527.98 -912.69
1526.21 -921.56
1523.1 -936.2
1520.89 -945.61
1518.48 -955.21
1513.96 -970.97
1510.61 -981.07
1506.06 -993.45
1500.03 -1008.26
1494.2 -1020.74
1485.97 -1033.46
1477.93 -1043
1469.46 -1051.43
1459.25 -1060.12
1450.11 -1066.68
1441.88 -1072.54
1435.26 -1076.97
1424.11 -1083.22
1415.15 -1087.16
1405.84 -1090.41
1396.24 -1093.41
1386.44 -1095.99
1375.25 -1098.18
1365.68 -1099.43
1356.18 -1100.1
1347.17 -1100.24
1335.2 -1099.87
1327.74 -1099.39
1317.05 -1098.58
1307.91 -1097.61
1300.41 -1096.59
1288.45 -1094.69
1280.98 -1093.47
1272.02 -1092
1263.05 -1090.54
1252.61 -1088.84
1243.64 -1087.38
1234.76 -1085.91
1226.13 -1084.4
1216.06 -1082.65
1205.93 -1080.88
1197.14 -1079.32
1189.48 -1078.03
1178.07 -1076.22
1167.71 -1074.67
1155.5 -1072.88
1145.03 -1071.34
1136.31 -1070.06
1125.85 -1068.52
1113.64 -1066.7
1099.69 -1064.62
1090.98 -1063.33
1082.27 -1062.05
1068.34 -1060
1059.63 -1058.72
1047.44 -1056.93
1036.99 -1055.39
1024.8 -1053.6
1016.1 -1052.32
1002.17 -1050.26
993.44 -1048.91
981.18 -1046.61
970.69 -1044.12
961.98 -1041.68
948.02 -1037.71
939.29 -1035.22
928.82 -1032.24
914.73 -1028.15
904.16 -1025.07
895.35 -1022.51
884.79 -1019.43
872.47 -1015.85
861.91 -1012.78
851.35 -1009.7
839.03 -1006.12
828.47 -1003.05
815.74 -999.17
799.78 -994.25
786.1 -990.02
772.35 -985.65
755.96 -979.86
743.7 -975.06
726.97 -966.86
717.84 -961.01
706.48 -952.06
699.25 -945.19
689.5 -935.38
681.15 -926.91
672.78 -918.25
664.43 -909.45
656.07 -900.58
647.72 -891.67
637.97 -881.21
629.78 -871.9
620.59 -860.67
614.27 -852.41
606.95 -842.24
601.07 -833.54
595.38 -824.64
584.62 -806.24
577.44 -792.35
570.65 -776.32
567.9 -767.89
564.74 -754.17
563.4 -743.26
563.1 -732.99
563.64 -723.21
565.41 -710.85
567.37 -702.03
569.83 -693.5
572.09 -686.52
574.85 -675.04
576.81 -666.12
578.44 -658.5
581.04 -645.59
582.67 -637
584.94 -624.31
586.72 -612.96
587.74 -605.23
589.41 -589.4
590.05 -581.29
590.94 -564.68
591.28 -551.89
591.28 -534.39
590.86 -518.66
590.14 -504.95
588.58 -488.95
586.99 -477.53
584.43 -462.52
579.95 -446.74
575.02 -436.2
570.24 -429.06
562.72 -421.1
555.67 -415.99
546.8 -411.67
538.84 -409.07
529.21 -407.1
522.14 -406.26
513.7 -405.73
503.98 -405.57
495.74 -405.74
486.15 -406.3
480.69 -406.78
471.13 -407.81
462.95 -408.9
453.4 -410.29
443.82 -411.7
435.56 -412.83
429.12 -412.35
426.04 -408.43
424.69 -406.74
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
424.6 -406.64
1672 200.88
1672 202.17
1672 205.06
1672 208.56
1672 215.33
1672 221.26
1672 230.82
1672 239.95
1672 251.5
1672 263.72
1672 274.28
1671.65 281.12
1665.98 290.43
1661.67 297.44
1654.8 307.11
1647.96 314.59
1637.35 323.13
1629.92 327.72
1618.65 333.42
1610.27 337.03
1598.44 341.43
1586.54 345.33
1576.29 348.38
1564.3 351.58
1555.7 353.63
1545.34 355.84
1533.24 358.31
1522.83 360.22
1510.58 362.08
1500 363.35
1487.54 364.39
1478.57 364.75
1466 364.66
1457.04 364.32
1444.57 363.53
1435.72 362.73
1423.4 361.28
1412.91 359.74
1400.73 357.71
1392.02 356.25
1381.6 354.42
1369.45 352.21
1362.51 350.94
1346.9 348.1
1336.48 346.21
1324.34 344
1315.66 342.42
1303.52 340.21
1294.84 338.63
1282.69 336.42
1270.55 334.21
1265.34 333.26
1253.19 331.05
1237.58 328.2
1225.44 325.94
1223.71 325.65
1211.81 324.65
1200.08 325.09
1188.35 326.68
1178.35 327.65
1167.21 326.18
1156.47 322.44
1146.1 316.89
1138.3 312.12
1137.14 311.41
1129.97 307.05
1124.26 303.52
1119.71 300.76
1116.34 298.78
1116.34 298.78
1116.34 298.78
1116.34 298.78
1106.57 295.44
1090.2 288.28
1081.71 283.68
1073.06 278.33
1064.41 272.43
1056.95 265.54
1051.3 257.08
1047.09 247.22
1044.04 236.24
1042.72 229.64
1041.63 222.8
1039.73 210.26
1037.83 197.54
1035.93 184.83
1034.31 173.67
1032.41 160.55
1030.51 147.42
1028.61 134.29
1027.52 126.81
1026.28 120.94
1023.66 107.77
1022.15 94.86
1021.48 82.1
1021.47 67.71
1021.72 58.78
1022.27 48.16
1023.11 35.78
1024.03 25.21
1026.74 13.23
1030.42 3.3
1034.4 -8.37
1037.2 -20.47
1038.65 -31.04
1039.11 -40.03
1038.55 -52.57
1036.39 -64.98
1033.11 -75.28
1027.74 -86.73
1022.99 -94.39
1015.11 -104.26
1006.08 -113.11
999.82 -119.43
992.74 -127.29
984.85 -136.8
976.29 -145.87
969.61 -151.8
959.91 -159.29
951.2 -165.14
940.34 -170.87
930.54 -170.66
920.45 -169.37
910.07 -167.14
897.87 -163.62
889.38 -160.81
877.71 -156.69
866.1 -152.55
856.13 -149.06
847.69 -147.05
835.55 -145.98
824.83 -146.41
812.05 -148.15
799.51 -150.76
790.78 -153.05
780.46 -156.13
768.6 -160.15
758.52 -163.26
746.16 -165.58
737.3 -166.74
727.09 -168.28
717.36 -171.39
706.93 -174.87
697.65 -175.07
691.34 -176.1
682.27 -178.21
675.77 -180.2
666.3 -184.37
658.72 -189.92
651.48 -197.26
647.25 -203.22
641.64 -212.33
637.1 -220.45
632.67 -230.38
629.49 -239.66
627.26 -247.78
624.18 -260.91
622.5 -269.11
620.05 -282.56
618.57 -291.1
617 -301.17
615.21 -313.12
613.67 -323.47
612.39 -332.11
610.6 -344.21
609.06 -354.68
607.01 -368.65
605.73 -377.38
604.2 -387.86
602.4 -400.08
601.12 -408.81
599.3 -421.06
597.49 -431.8
593.53 -441.45
589.98 -448.06
584 -458.61
580.76 -465.46
577.36 -474.05
573.92 -484.72
572.19 -491.04
569.49 -504.25
568.32 -512.73
567.26 -524.58
566.62 -533.13
565.85 -543.63
564.96 -554.29
564.32 -559.05
563.16 -567.62
562.52 -572.38
561.63 -579.05
560.73 -585.71
560.09 -590.47
559.32 -596.18
558.3 -603.8
557.53 -609.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
557.26 -611.51
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 57.13
1672 60.64
1672 65.5
1671.99 72.67
1671.82 80.01
1671.27 86.81
1669.27 96.81
1665.47 106.74
1661.72 113.56
1656.16 121.56
1648.49 130.88
1641.12 138.79
1632.18 147.58
1625.63 153.62
1616.25 161.75
1606.68 169.59
1599.75 175.07
1590.04 182.68
1581.72 189.18
1573.4 195.69
1565.02 202.17
1555.07 209.54
1544.93 216.65
1537.59 221.54
1527.99 229.1
1520.21 236.33
1513.89 242.52
1505.12 251.2
1496.12 259.75
1488.09 266.79
1479.8 273.55
1469.66 281.03
1460.26 286.68
1451.66 289.93
1444.99 290.7
1442.56 289.89
1442.06 288.16
1443.91 285.39
1447.1 282.16
1452.13 277.54
1456.79 273.24
1461.73 268.65
1466.96 263.78
1472.47 258.62
1479.29 252.25
1485.63 246.67
1492.3 240.84
1500.44 233.67
1507.7 227.19
1513.52 221.34
1522.68 211.12
1528.4 204.21
1536.41 193.86
1543.75 182.86
1548.91 172.87
1553.22 162.47
1556.29 153.78
1559.46 143.33
1562.07 132.85
1564.62 120.56
1566.51 110.01
1568.5 99.61
1571.46 89.72
1575.89 78.41
1579.23 68.27
1581.95 57.75
1584.43 45.32
1586.07 34.69
1587.42 24.07
1588.5 13.46
1589.3 2.86
1589.88 -9.5
1590.13 -20.08
1590.32 -32.42
1590.49 -43
1590.66 -53.58
1590.8 -64.16
1590.88 -74.74
1590.95 -85.32
1591.04 -97.66
1591.11 -108.24
1591.21 -122.35
1591.43 -132.91
1592.28 -139.94
1595.19 -152.2
0 0
1598.88 -162.68
0 0
1604.07 -174.52
0 0
1608.99 -184.24
0 0
1613.39 -194.18
0 0
1617.37 -206.48
0 0
1619.99 -217.23
0 0
1622.29 -229.78
0 0
1623.65 -240.54
0 0
1624.64 -253.05
0 0
1625.18 -263.74
0 0
1625.44 -272.62
0 0
1625.52 -283.26
0 0
1625.32 -295.64
0 0
1624.92 -308.02
0 0
1624.34 -318.58
0 0
1623.84 -327.38
0 0
1623.14 -339.69
0 0
1622.54 -350.25
0 0
1621.84 -362.57
0 0
1621.34 -371.36
0 0
1620.65 -383.68
0 0
1620.05 -394.24
0 0
1619.3 -406.55
0 0
1618.76 -415.35
0 0
1618.01 -427.66
0 0
1617.25 -439.98
0 0
1616.61 -450.54
0 0
1615.85 -462.86
0 0
1615.42 -469.9
0 0
1614.67 -482.22
0 0
1613.83 -494.54
0 0
1613.13 -503.33
0 0
1611.65 -517.39
0 0
1610.46 -526.14
0 0
1608.88 -536.6
0 0
1607.31 -546.26
0 0
1605.62 -555.76
0 0
1603.53 -567.01
0 0
1601.73 -576.66
0 0
1599.64 -587.92
0 0
1597.85 -597.57
0 0
1595.75 -608.83
0 0
1593.96 -618.47
0 0
1591.86 -629.73
0 0
1590.67 -636.18
0 0
1588.21 -649.2
0 0
1586.67 -657.63
0 0
1584.85 -667.95
0 0
1582.72 -679.99
0 0
1580.89 -690.4
0 0
1578.69 -702.69
0 0
1576.81 -713.09
0 0
1574.7 -718.87
0 0
1573.43 -718.87
0 0
1572.74 -718.87
0 0
1572.55 -718.88
0 0
1572.44 -718.88
0 0
1572.32 -718.88
0 0
1572.18 -719.21
0 0
1571.98 -720.01
0 0
1571.44 -722.16
0 0
1570.45 -726.13
0 0
1569.06 -731.75
0 0
1567.62 -737.77
0 0
1566.4 -743.43
0 0
1564.69 -752.06
0 0
1563.22 -760.06
0 0
1561.44 -769.9
0 0
1559.64 -780.08
0 0
1558.35 -787.57
0 0
1556.79 -797.06
0 0
1555.21 -807.09
0 0
1553.13 -819.22
0 0
1551.63 -827.9
0 0
1549.54 -840.06
0 0
1547.45 -852.21
0 0
1545.67 -862.62
0 0
1543.88 -873.04
0 0
1541.79 -885.2
0 0
1540.01 -895.63
0 0
1538.24 -906.04
0 0
1536.46 -916.46
0 0
1534.39 -928.62
0 0
1532.32 -940.77
0 0
1530.84 -949.45
0 0
1529.06 -959.87
0 0
1526.89 -972.14
0 0
1524.17 -984.78
0 0
1521.74 -994.04
0 0
1518.3 -1005.19
0 0
1513.22 -1017.3
0 0
1506.44 -1027.46
0 0
1500.99 -1034.44
0 0
1492.56 -1043.68
0 0
1486.04 -1049.92
0 0
1476.1 -1058.04
0 0
1466.96 -1064.24
0 0
1457.31 -1069.58
0 0
1447.17 -1073.94
0 0
1437.47 -1077.66
0 0
1428.81 -1079.79
0 0
1419.87 -1081.09
0 0
1410.58 -1081.66
0 0
1399.57 -1081.71
0 0
1389.98 -1081.49
0 0
1380.35 -1081.01
0 0
1370.83 -1080.77
0 0
1361.58 -1081.67
0 0
1351.6 -1084.12
0 0
1343.53 -1087.26
0 0
1334.27 -1091.71
0 0
1326.59 -1095.92
0 0
1318.69 -1100.51
0 0
1310.85 -1105.37
0 0
1302.81 -1109.5
0 0
1293.07 -1112.7
0 0
1284.55 -1114.35
0 0
1275.81 -1115.14
0 0
1265.28 -1115.05
0 0
1256.05 -1114.27
0 0
1248.32 -1113.26
0 0
1239.12 -1111.79
0 0
1229.1 -1109.72
0 0
1220.51 -1107.75
0 0
1210.51 -1105.46
0 0
1201.97 -1102.72
0 0
1193.44 -1099.54
0 0
1182.77 -1095.46
0 0
1174.67 -1092.3
0 0
1163.08 -1087.77
0 0
1151.48 -1083.23
0 0
1143.2 -1079.99
0 0
1131.64 -1075.42
0 0
1120.26 -1070.56
0 0
1112.2 -1066.91
0 0
1102.58 -1062.2
0 0
1091.53 -1055.77
0 0
1084.09 -1050.47
0 0
1073.13 -1040.75
0 0
1066.22 -1034.79
0 0
1057.67 -1028.13
0 0
1047.46 -1020.85
0 0
1038.57 -1014.92
0 0
1028.04 -1008.34
0 0
1018.97 -1002.77
0 0
1011.41 -998.13
0 0
999.31 -990.71
0 0
991.75 -986.07
0 0
982.68 -980.5
0 0
972.09 -974.01
0 0
961.51 -967.51
0 0
952.44 -961.94
0 0
944.88 -957.3
0 0
934.29 -950.81
0 0
925.22 -945.24
0 0
914.45 -941.13
0 0
904.96 -938.85
0 0
895.32 -936.43
0 0
883.92 -933.43
0 0
873.94 -930.67
0 0
863.68 -927.62
0 0
853.12 -924.28
0 0
842.46 -920.82
0 0
829.93 -916.72
0 0
819.15 -913.19
0 0
808.35 -909.63
0 0
797.55 -906.08
0 0
788.55 -903.12
0 0
777.75 -899.57
0 0
768.75 -896.61
0 0
754.35 -891.87
0 0
739.95 -886.81
0 0
729.53 -882.22
0 0
722.29 -877.42
0 0
714.28 -869.44
0 0
708.67 -861.63
0 0
701.87 -851.83
0 0
695.93 -843.08
0 0
689.12 -832.71
0 0
683.53 -823.54
0 0
679.11 -815.74
0 0
673.24 -804.68
0 0
668.51 -795.12
0 0
663.35 -783.85
0 0
659.21 -774.09
0 0
655.87 -765.92
0 0
650.52 -752.87
0 0
646.51 -743.08
0 0
642.5 -733.29
0 0
637.82 -721.87
0 0
633.82 -712.08
0 0
629.81 -702.3
0 0
626.46 -694.14
0 0
621.12 -681.09
0 0
617.11 -671.3
0 0
613.77 -663.15
0 0
608.42 -650.1
0 0
604.41 -640.32
0 0
600.4 -630.54
0 0
596.37 -620.78
0 0
593 -612.65
0 0
587.54 -599.66
0 0
583.36 -589.91
0 0
580.57 -583.4
0 0
575.69 -572.01
0 0
570.8 -560.45
0 0
567.61 -552.23
0 0
563.02 -541.26
0 0
559.08 -532.42
0 0
555.08 -523.68
0 0
550.9 -514.79
0 0
548.1 -509.04
0 0
543.94 -501.64
0 0
542.45 -499.22
0 0
543.57 -498.83
0 0
544.69 -498.44
0 0
545.65 -498.1
0 0
546.77 -497.71
0 0
547.57 -497.43
0 0
548.85 -496.98
0 0
549.65 -496.7
0 0
550.61 -496.37
0 0
551.73 -495.97
0 0
552.69 -495.64
0 0
553.53 -494.56
0 0
553.53 -494.42
0 0
553.53 -494.42
0 0
553.53 -494.42
0 0
553.53 -494.42
0 0
553.53 -494.42
0 0
