1262.5 -1091.21
1252.22 -1088.47
1243.39 -1086.11
1234.73 -1083.72
1224.81 -1080.69
1217.73 -1078.22
1207.82 -1075.69
1199.05 -1074.63
1189.89 -1073.88
1178.49 -1073
1168.08 -1072.25
1155.54 -1071.35
1146.58 -1070.71
1134.03 -1069.81
1122.77 -1069.07
1112.07 -1068.58
1101.41 -1068.36
1089.03 -1068.46
1080.22 -1068.63
1069.87 -1068.01
1056.18 -1065.14
1046.06 -1061.81
1034.37 -1056.87
1026.17 -1052.8
1022.95 -1051.09
1007.39 -1041.92
996.97 -1034.9
988.29 -1028.53
979.9 -1021.88
971.8 -1014.95
962.41 -1006.88
952.15 -1000.15
942.95 -995.48
938.13 -991.11
938.13 -988.71
938.13 -986.35
938.13 -985.39
938.13 -983.91
938.13 -982.2
938.13 -979.12
938.13 -975.99
938.13 -973.29
938.13 -971.91
938.13 -971.4
938.13 -971.37
938.13 -971.48
938.13 -972.4
938.13 -974.18
938.13 -976.83
938.13 -980.02
938.12 -982.89
938.12 -984.73
938.12 -985.36
938.13 -985.17
938.13 -984.6
938.13 -983.21
938.13 -981.66
938.13 -978.7
938.13 -975.93
938.12 -971.36
937.9 -967.06
935.85 -961.55
931.81 -956.25
927.9 -952.14
921.49 -946.28
915.18 -941.01
906.88 -934.56
900.49 -929.93
890.87 -923.43
883.52 -918.79
872.41 -912.85
862.3 -908.58
850.46 -904.25
842.02 -901.42
830.61 -896.51
819.53 -890.23
809.81 -884.42
799.93 -878.47
789.77 -872.6
779.31 -867.01
768.65 -861.63
754.41 -854.43
745.47 -850.11
736.22 -847.4
730.81 -847.83
726.83 -850.62
724.93 -855.49
724.54 -860
724.88 -866.26
726.11 -874.63
727.46 -881.35
729.55 -890.16
731.47 -897.98
733.05 -911.09
732.67 -922.97
731.01 -935.15
728.76 -945.73
725.79 -956.12
721.53 -965.39
716.15 -973.51
710.93 -980.37
706.28 -988.42
703.84 -994.81
701.11 -1004.59
698.09 -1013.09
693.6 -1023.23
688.12 -1033.65
683.82 -1041.17
677.43 -1051.52
671.57 -1060.4
665.48 -1069.09
659.21 -1077.65
651.84 -1087.58
646.47 -1094.59
638.83 -1104.31
632.28 -1112.65
625.57 -1122.69
621.68 -1130.1
617.23 -1139.3
613.65 -1146.65
611.53 -1150.57
609.07 -1152.84
607.77 -1152.27
606.98 -1150.22
606.4 -1146.93
605.71 -1141.33
604.99 -1135.12
604.21 -1127.71
603.31 -1118.01
602.67 -1110.38
601.79 -1099.1
601.03 -1088.88
600.15 -1076.58
599.47 -1067.81
597.3 -1055.99
594.04 -1046.25
589.02 -1035.2
584.77 -1027.37
578.41 -1016.68
571.8 -1006.25
566.96 -998.91
558.85 -989.81
551.02 -983.06
541.15 -976.21
533.82 -971.8
523.24 -966.27
513.87 -961.89
504.14 -957.78
494.76 -954.08
485.85 -950.51
480.64 -948.36
475.54 -944.01
472.94 -937.77
472.2 -931.39
472.61 -924.15
473.88 -916.53
476.13 -907.29
478.5 -900.55
483.82 -891.98
490.82 -884.25
496.73 -879.14
506.04 -872.35
514.83 -866.8
525.41 -860.45
534.47 -855
543.5 -849.41
552.38 -843.54
562.15 -836.16
567.99 -829.8
574.71 -819.05
578.62 -810.29
583.11 -796.79
586.1 -784.3
588.67 -768.83
589.78 -757.33
590.33 -740.79
589.79 -723.88
588.69 -709.08
587.02 -694
584.92 -678.72
582.54 -663.42
579.41 -645.53
576.45 -630.15
572.96 -612.15
569.97 -596.67
566.31 -578.05
563.67 -564.69
559.97 -545.98
557.33 -532.62
553.63 -513.92
550.99 -500.56
547.24 -481.62
544.45 -467.67
541.88 -454.54
540.07 -446.31
537.11 -434.95
533.51 -423.51
529.88 -413.69
524.83 -402.34
520.77 -394.47
514.4 -383.76
509.58 -376.46
502.47 -366.6
496.08 -358.45
488.31 -349.27
480.34 -340.28
474.53 -333.98
467.31 -326.26
462.3 -320.91
458.41 -316.19
456.35 -310.94
455.73 -304.9
456.04 -297.79
456.87 -288.56
457.33 -281.38
456.04 -271.03
452.75 -260.68
448.57 -252
442.27 -242.15
436.99 -235.13
428.84 -225.44
422.78 -218.82
414.45 -217.13
408.12 -217.13
401.39 -217.13
397.32 -217.13
392.62 -217.13
389.11 -217.13
387.03 -217.13
385.7 -217.13
385.46 -217.13
385.46 -217.13
385.46 -217.13
385.46 -217.13
385.46 -217.13
385.46 -217.13
385.46 -217.13
385.46 -217.13
385.46 -217.13
385.46 -217.13
385.46 -217.13
385.46 -217.13
384.33 -217.14
382.06 -217.16
376.22 -217.18
371.52 -217.53
365.64 -220.11
361.13 -224.23
355.98 -230.76
350.61 -238.32
346.82 -242.45
337.61 -249.82
330.91 -253.66
320.67 -258.03
311.25 -260.85
301.28 -262.82
290.87 -264
278.41 -264.27
267.79 -263.73
259.1 -262.86
250.55 -261.61
236.93 -259.06
225.33 -255.82
216.44 -251.48
207.32 -244.72
201.52 -239
193.72 -230.3
186.58 -223.03
177.89 -214.89
171.37 -209.23
161.88 -201.42
152.26 -193.69
145.37 -188.17
135.74 -180.44
127.48 -173.82
117.59 -165.86
111.19 -159.93
103.46 -150.97
97.74 -142.66
92.65 -133.95
88.12 -124.95
83.32 -114.1
80.32 -106.94
76.79 -98.7
74.16 -92.79
72.92 -91.05
72.78 -91.57
73.1 -93.35
73.84 -97.12
74.62 -100.93
76.03 -107.91
77.55 -115.2
79.34 -123.48
81.3 -132.31
83.49 -141.97
85.36 -150.21
87.54 -159.82
89.42 -168.06
91.29 -176.3
93.76 -187.05
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
94.35 -189.55
1608 152
1608 152
1608 149.28
1608 144.57
1608 140.71
1608 137.72
1608 135.33
1608 134.11
1608 133.94
1608 133.94
1608 133.94
1608 133.94
1608 133.94
1608 133.94
1608.37 134.59
1609.24 137.18
1608.86 140.93
1607.81 145.14
1605.38 152.41
1602.06 160.98
1597.99 170.62
1593.89 179.49
1588.61 190.42
1584.67 198.31
1578.91 209.26
1574.6 216.99
1568.29 227.64
1561.7 238.11
1555.86 246.95
1548.8 257.13
1543.49 264.26
1535.74 273.93
1529 282.11
1521.13 291.66
1515.51 298.48
1507.51 307.93
1501.64 314.56
1493.1 323.58
1484.23 332.28
1477.73 338.25
1468.54 346.5
1460.65 353.53
1451.44 361.74
1444.81 367.57
1435.43 375.62
1427.31 382.43
1419.15 389.17
1410.39 394.74
1399.27 399.48
1387.74 402.74
1379.33 404.25
1367.23 405.17
1356.7 404.96
1344.24 403.69
1335.27 402.15
1322.95 399.42
1314.29 397.17
1302.32 393.7
1292.14 390.56
1281.69 388.52
1270.95 387.64
1258.25 387.62
1247.46 388.12
1236.84 388.9
1226.31 389.82
1214.04 390.88
1203.49 391.74
1192.93 392.49
1182.37 393.23
1170.06 394.1
1161.25 394.67
1148.79 395.07
1136.12 394.73
1125.14 393.62
1112.37 391.32
1103.49 389.17
1091.38 385.59
1081.26 382.11
1071.33 378.43
1061.4 374.75
1051.34 371.32
1041.12 368.49
1028.85 366.32
1018.16 365.48
1007.44 365.36
994.8 365.98
984.14 366.87
973.61 367.93
963.1 368.99
950.84 370.23
942.09 371.11
929.83 372.34
919.31 373.4
907.03 374.63
894.63 375.86
885.58 376.74
872.54 377.95
858.84 378.97
841.98 380.14
829.94 380.98
813.09 382.16
801.05 383
784.19 384.18
769.74 385.18
752.93 385.82
737.29 384.59
726.93 382.81
713.32 379.37
702.43 375.71
692.2 371.47
683.29 365.87
675.35 359.12
668.11 351.43
660.42 341.61
655.38 334.26
648.75 323.48
642.61 312.52
638.46 304.59
632.23 291.77
628.59 283.65
623.8 272.22
620.59 263.98
616.42 252.37
613.03 242.42
609.1 230.75
606.32 222.4
602.41 210.72
598.5 199.03
595.14 189.02
591.77 179
588.4 168.98
585.02 158.96
582.04 148.99
579.66 138.45
578.17 131.43
576.46 122.06
575.71 113.25
576.02 105.39
576.57 95.79
576.4 88.67
575.58 78.53
574.88 71.79
574.16 64.95
573.04 57.43
571.54 50.06
570.26 44.89
568.28 37.5
566.27 30.59
563.58 21.83
561.42 15.26
558.22 5.92
555.26 -2.83
553.53 -8.02
551.16 -15.03
549.13 -21.04
547.1 -27.05
544.99 -33.25
542.19 -41.21
539.01 -49.93
536.53 -56.47
532.96 -65.6
530.08 -72.65
527.31 -79.52
525.4 -84.31
522.71 -91.02
520.41 -96.77
518.03 -102.72
515.37 -109.26
512.11 -117.59
509.79 -123.99
506.55 -133.08
503.54 -141.56
501.78 -146.63
499.38 -153.45
497.33 -159.29
494.93 -166.11
493.14 -171.2
490.73 -177.88
487.59 -186.36
484.62 -194.1
480.63 -203.23
477.13 -210.46
473.36 -217.61
470.24 -222.44
465.25 -228.85
460.6 -234.21
455.67 -239.12
449.91 -244
442.4 -249.7
436.6 -253.75
428.25 -259.16
421.39 -263.4
415.58 -266.92
408.67 -270.43
402.38 -272.81
394.14 -275.06
386.52 -275.96
378.62 -275.99
370.45 -275.22
360.61 -273.62
353.64 -272.17
344.59 -270.06
339.18 -268.73
331.92 -266.61
324.91 -264.13
319.15 -261.73
311.35 -260.72
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
309.26 -260.46
1608 200
1608 200
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1607.99 200
1607.28 200.15
1604.64 200.7
1601.7 201.67
1596.88 204.92
1592.13 209.26
1586.83 214.75
1581.18 221.16
1574.23 229.65
1567.99 237.55
1561.55 245.86
1553.98 255.6
1547.32 263.9
1540.39 272.01
1533.15 279.88
1524.3 288.74
1517.78 294.82
1508.44 303
1500.25 309.77
1490.6 317.48
1483.67 322.95
1473.96 330.59
1465.47 336.24
1456.7 340.52
1446.12 344.1
1436.75 346.19
1428.72 347.35
1417.33 348.3
1405.93 348.52
1396.16 348.34
1386.4 347.87
1375 346.98
1365.09 345.91
1352.94 344.32
1344.21 343.1
1331.99 341.4
1321.52 339.94
1311.04 338.47
1300.57 337.01
1288.35 335.31
1279.62 334.09
1267.4 332.38
1255.18 330.68
1246.45 329.46
1234.24 327.76
1223.77 326.25
1211.56 324.43
1202.84 323.13
1190.63 321.31
1180.17 319.71
1169.71 318.06
1159.27 316.3
1147.13 314.03
1135.01 311.63
1126.37 309.72
1115.99 307.11
1103.78 303.18
1093.49 298.68
1083.7 293.03
1073.2 285.31
1066.39 278.98
1057.92 269.2
1051.74 260.1
1046.55 250.41
1042.21 240.14
1038.12 227.82
1034.48 215.5
1031.36 204.94
1027.72 192.62
1025.12 183.82
1021.48 171.49
1018.88 162.69
1015.24 150.37
1012.64 141.57
1009 129.25
1005.8 116.95
1003.61 106.4
1001.35 94.46
999.96 87.26
998.54 80.03
997.31 73.2
996.54 67.88
995.84 62.57
995.26 58.13
994.45 51.93
993.63 45.73
992.82 39.52
992.24 35.09
991.42 28.89
990.73 23.57
989.91 17.37
989.33 12.94
988.52 6.74
987.94 2.31
987.12 -3.87
986.64 -9.15
987.07 -15.32
987.87 -19.72
989.53 -25.88
991.41 -31.87
993.04 -36.95
994.93 -42.89
996.23 -47.18
997.77 -53.29
998.63 -57.71
999.49 -63.94
999.99 -69.3
1000.3 -75.58
1000.28 -80.08
999.9 -86.41
999.25 -91.87
998.07 -98.27
996.89 -102.81
994.84 -109.06
992.27 -115.15
990.12 -119.38
986.8 -124.98
983.71 -129.5
980.35 -133.97
976.48 -138.47
971.15 -142.9
965.06 -146.3
961.24 -147.9
956.39 -149.57
948.91 -151.54
942.13 -152.63
935.65 -152.94
927.64 -152.22
922.17 -150.7
915.13 -147.94
908.39 -144.5
903.23 -140.66
898.24 -135.26
894.89 -132.13
889.65 -132.13
885.21 -132.13
878.09 -132.13
869.2 -133.03
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
866.6 -133.32
1672 152
1672 152
1672 151.99
1672 151.99
1672 151.99
1672 151.99
1672 151.99
1672 151.99
1672 151.99
1671.86 152.43
1671.28 153.66
1669.25 156.24
1666.17 158.94
1663.33 160.86
1662.51 161.36
1655.03 167.22
1649.2 173.21
1641.71 182.36
1636.71 189.17
1630.72 197.95
1624.35 207.64
1618.62 216.46
1611.92 226.79
1607.11 234.18
1601.32 243.04
1595.46 251.85
1587.73 261.5
1579.89 268.52
1569.59 275.51
1559.96 280.59
1548.14 285.62
1537.79 289.31
1527.29 292.43
1514.94 295.35
1506.1 296.98
1493.71 298.86
1484.86 299.97
1471.64 301.2
1459.33 301.95
1444.03 302.47
1432.64 302.62
1416.04 302.76
1398.94 302.9
1383.98 303.02
1366.18 303.16
1353.24 303.26
1334.83 303.4
1319.02 303.53
1303.2 303.65
1287.39 303.77
1268.94 303.91
1255.76 304.01
1237.31 304.11
1221.49 304.08
1203.04 303.71
1184.6 302.92
1171.43 302.01
1153.25 300.13
1142.08 298.85
1128.89 297.44
1118.2 296.69
1107.64 296.07
1097.06 295.15
1085.69 292.23
1075.89 287.13
1069.86 282.48
1062.77 274.57
1057.92 266.63
1054.18 257.88
1051.31 248.33
1048.92 236.45
1047.67 227.55
1046.22 215.05
1044.97 204.34
1043.52 191.85
1042.06 179.37
1041.02 170.45
1039.56 157.96
1038.52 149.04
1037.28 138.33
1035.81 125.85
1034.6 116.98
1032.94 106.45
1030.64 94.26
1029.11 83.86
1028.57 71.71
1029.17 59.27
1030.09 50.32
1031.76 37.96
1033.47 27.49
1035.5 15.33
1036.95 6.65
1038.96 -5.51
1040.67 -15.93
1042.47 -28.09
1043.5 -36.78
1044.58 -48.94
1044.99 -61.1
1044.79 -69.77
1043.83 -81.9
1042.26 -92.12
1039.43 -103.48
1036.24 -110.57
1030.06 -119.15
1023.49 -125.4
1015.93 -130.85
1006.27 -136.18
997.28 -139.79
986.54 -143.01
980.11 -144.84
972.5 -147.05
966.84 -148.59
961.27 -149.72
955.77 -150.55
949.44 -151.18
944.98 -151.45
938.74 -151.82
932.52 -152.19
928.09 -152.46
921.88 -152.84
915.67 -153.22
911.24 -153.49
905.92 -153.82
899.71 -154.2
894.39 -154.52
889.07 -154.85
883.75 -155.18
877.54 -155.56
871.34 -155.94
866.91 -156.21
860.71 -156.59
855.56 -156.92
850.58 -157.3
847.75 -157.57
844.79 -157.94
843.19 -158.19
842.39 -158.23
842.2 -157.79
841.91 -156.82
841.7 -155.89
841.38 -154.26
841.05 -152.55
840.6 -150.19
840.08 -147.43
839.67 -145.23
839.05 -141.8
838.55 -139.11
837.8 -135.02
837.34 -132.34
837.01 -132.17
836.5 -132.3
835.54 -132.54
834.19 -132.88
832.98 -133.17
830.96 -133.67
828.91 -134.18
826.16 -134.88
823.95 -135.45
820.53 -136.32
817.84 -137.01
813.75 -138.05
809.92 -139.02
805.2 -140.22
801.34 -141.13
799.31 -141.54
797.66 -141.81
796.83 -141.94
796.81 -141.94
796.81 -141.94
796.81 -141.94
796.81 -141.94
796.81 -141.94
796.81 -141.94
796.81 -141.94
796.81 -141.94
796.37 -142.08
794.44 -142.73
791.89 -143.59
786.92 -145.16
782.44 -146.51
774.97 -148.47
767.61 -150.03
758.26 -151.8
751.04 -153.06
740.62 -154.82
731.48 -156.35
720.27 -158.29
708.87 -160.39
702.23 -161.72
694 -163.72
694 -165.93
699.42 -168.47
699.42 -168.47
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
699.77 -168.63
1608 200
1608 200
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1608 199.99
1607.85 199.52
1607.23 197.26
1607.11 196.79
1606.05 192.21
1604.49 183.47
1603.29 174.74
1602.08 164.66
1601.04 155.13
1599.84 143.26
1598.8 132.73
1597.6 120.45
1596.74 111.68
1595.53 99.39
1594.53 88.87
1593.62 78.35
1592.73 67.81
1591.7 55.5
1590.86 43.18
1590.41 34.38
1589.83 22.06
1589.32 11.49
1588.74 -0.83
1588.4 -9.64
1588.16 -21.98
1588.13 -32.55
1588.1 -43.12
1588.07 -55.44
1588.05 -64.24
1588.02 -76.57
1588 -87.15
1587.97 -99.48
1587.93 -110.04
