464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
1672 104
1672 104
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1671.96 104.06
1670.96 105.09
1669 106.79
1665.96 109.35
1661.78 112.85
1656.53 117.18
1650.42 122.23
1642.42 128.81
1636.66 133.57
1629.94 139.11
1625.27 142.95
1620.48 146.78
1614.39 150.94
1609.49 154.49
1602.34 160.56
1598.02 165.98
1593.15 174.93
1589.86 183.64
1586.76 194.82
1584.83 203.3
1582.24 215.34
1579.15 225.12
1573.85 235.87
1567.01 246.22
1561.38 253.37
1552.86 262.88
1546.07 269.37
1535.03 277.98
1524.33 284.74
1512.69 290.93
1498.06 297.44
1484.85 302.39
1468.74 307.44
1456.78 310.55
1439.69 314.26
1427.24 316.49
1409.5 319.27
1393.98 321.35
1375.58 323.4
1362.4 324.62
1343.95 326.01
1328.13 326.89
1309.68 327.57
1296.5 327.82
1278.05 327.87
1259.6 327.85
1246.42 327.83
1227.97 327.81
1212.15 327.79
1196.34 327.77
1177.89 327.74
1162.07 327.6
1146.26 327.15
1131.29 326.51
1118.93 325.86
1106.53 325.08
1094.23 324.28
1085.45 323.71
1073.15 322.92
1062.61 322.24
1052.06 321.56
1041.52 320.88
1029.23 320.09
1016.93 319.3
1008.14 318.73
995.85 317.94
987.06 317.38
976.52 316.7
964.22 315.91
951.93 315.12
943.14 314.55
930.84 313.76
920.28 313.09
909.71 312.42
898.98 311.73
885.84 310.67
872.12 309.24
861.1 307.95
843.52 305.77
828.45 303.9
813.37 302.03
798.3 300.15
780.72 297.97
768.16 296.41
750.77 294.19
738.01 292.41
726.42 290.08
713.68 286.43
704.19 282.12
696.11 275.77
691.12 269.32
685.99 262.55
679.74 256.35
671.29 250.17
664.82 245.49
655.74 238.56
649.25 233.38
640.17 226.02
631.08 218.6
623.3 212.23
614.23 204.52
607.77 198.77
598.75 190.39
591.14 183.03
583.53 175.66
575.91 168.29
568.3 160.93
560.74 153.59
551.9 144.99
543.08 136.35
535.55 128.94
528.46 121.12
522.69 112.54
517.54 101.73
515 93.59
513.25 83.45
513.22 71.59
514.58 63.77
516.65 53.53
518.06 46.53
518.82 42.35
519.02 35.76
517.79 30.58
514.27 22.88
509.91 15.99
504.59 8.79
499.66 0.73
494.75 -9.5
490.72 -20.39
488.45 -28.68
485.93 -40.91
484.58 -49.8
483.09 -62.23
482.11 -72.56
481.33 -84.5
481.01 -93.03
480.93 -105.06
481.34 -115.42
482.19 -127.43
483.02 -135.93
484.41 -147.71
485.68 -159.59
486.52 -168.2
488.62 -180
491.01 -190.11
493.51 -200.23
495.99 -210.34
498.83 -222.19
500.97 -232.45
502.83 -242.73
503.47 -252.99
502.13 -264.94
498.73 -275.77
495.01 -281.99
488.37 -288.4
481.6 -291.84
474.11 -293.65
466.05 -294.5
456.12 -295.79
445.8 -297.46
438.37 -299.12
428.46 -303.15
421.66 -307.08
412.8 -312.96
406.61 -317.11
400.77 -321.02
397.32 -323.35
393.49 -325.93
391.14 -327.52
389.66 -328.54
389.02 -328.99
389.02 -328.99
388.93 -328.87
387.86 -327.39
386.01 -324.88
382.88 -320.66
379.44 -318.15
375.06 -317.2
368.89 -317.58
364.07 -318.42
356.78 -319.93
349.41 -320.84
341.22 -321.17
332.4 -320.92
322.06 -319.08
312.49 -314.87
306.16 -310.79
297.74 -303.77
290.98 -296.88
283.77 -288.45
279.49 -283.38
274.56 -277.53
270.4 -273.03
266.88 -271.1
260.8 -270.09
254.53 -270.63
248.39 -271.52
242.35 -272.39
235.29 -273.39
229.52 -274.21
222.58 -275.1
217.22 -276.07
211.04 -277.8
204.08 -280.23
195.05 -283.77
186.86 -287.08
181.19 -289.31
176.52 -291.2
172.71 -292.79
169.34 -294.29
167.66 -295.11
166.3 -295.83
166.05 -295.96
166.05 -295.96
166.05 -295.96
165.58 -296.05
163.35 -296.49
160.53 -297.04
155.74 -297.96
149.01 -299.26
143.48 -300.23
140.25 -300.74
136.66 -301.3
132.87 -301.93
127.85 -302.76
121.53 -303.73
113.14 -304.9
107.87 -305.56
101.77 -306.37
97.53 -307.04
94.16 -307.56
91.64 -307.96
89.8 -308.06
89 -306.61
88.5 -303.84
87.95 -298.72
87.49 -294.39
87.03 -290.92
86.62 -288.31
86.31 -286.36
86.21 -285.68
86.19 -285.57
86.19 -285.57
87.04 -285.41
89.1 -284.97
92.57 -284.23
98.52 -283.01
103.51 -281.95
109.6 -280.7
113.84 -279.93
117.22 -279.41
119.73 -279.01
121.57 -278.71
122.23 -278.61
122.23 -278.61
122.23 -278.61
122.23 -278.61
122.23 -278.61
122.23 -278.61
122.23 -278.61
122.23 -278.61
122.23 -278.61
122.35 -278.97
123.05 -280.95
124.49 -284.73
126 -288.41
128.73 -295.01
131.39 -301.5
134.38 -308.65
137.53 -316.16
140.18 -322.5
142.64 -328.49
144.42 -332.64
146.14 -336.4
147.3 -338.68
148.14 -340.26
148.36 -340.67
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.36 -340.68
148.34 -340.7
147.27 -341.75
145.09 -343.86
141.84 -346.81
137.65 -350.4
131.49 -355.5
125.32 -360.62
119.57 -367
113.8 -375.72
109 -383.8
103.2 -391.88
96.64 -399.74
88.09 -408.36
81.42 -414.04
71.27 -421.05
61.94 -426.1
50.55 -431.09
42.39 -434.94
31.31 -440.55
20.34 -446.22
12.52 -450.32
1.56 -456.06
-7.82 -460.98
-16.85 -466.19
-24.85 -472.39
-33.94 -480.6
-42.24 -487.42
-50.42 -494.13
-58.65 -500.84
-67.26 -509.8
-74.79 -519.99
-79.67 -527.86
-85.82 -539.11
-90.5 -549
-95.01 -559.24
-99.52 -569.68
-104.83 -582.18
-108.2 -590.94
-112.1 -603.26
-115.24 -615.6
-117.02 -624.42
-119.07 -636.79
-120.53 -647.4
-121.86 -659.79
-122.58 -668.64
-123.27 -681.02
-123.55 -691.62
-123.63 -702.2
-123.66 -712.63
-123.71 -722.83
-123.75 -728.83
-123.81 -735.77
-124.41 -741.37
-126.74 -745.55
-130.54 -749.16
-135.57 -752.34
-140.58 -754.77
-148.56 -757.85
-157.52 -760.54
-164.46 -762.23
-173.4 -763.99
-184.66 -765.7
-196.22 -767.06
-203.39 -767.84
-208.33 -768.32
-217.34 -769.37
-222.76 -770.17
-226.47 -770.76
-229.32 -771.21
-231.03 -771.48
-232.54 -773.27
-233.67 -777.1
-234.66 -781.8
-235.92 -788.63
-237.02 -794.22
-238.71 -802.79
-240.19 -802.87
-241.02 -802.87
-241.58 -802.87
-241.78 -802.87
-241.78 -802.87
-241.78 -802.87
-241.78 -802.87
-241.78 -802.87
-241.78 -802.87
-241.78 -802.87
-241.71 -802.87
-240.16 -802.88
-237.44 -802.88
-233.61 -802.88
-228.77 -802.88
-223.73 -802.88
-219.59 -802.88
-215.85 -802.88
-213.9 -802.88
-212.17 -802.88
-211.63 -802.88
-211.63 -802.88
-211.63 -802.88
-211.63 -802.88
-211.57 -802.88
-210.56 -802.88
-207.79 -802.88
-203.71 -802.88
-201.01 -802.88
-199.41 -802.88
-198.19 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-198.02 -802.88
-197.87 -802.88
-196.67 -802.88
-194.33 -802.88
-190.14 -802.88
-184.38 -802.88
-179.41 -802.88
-178.13 -802.88
-178.13 -802.88
-178.13 -802.88
-178.13 -802.88
-178.13 -802.88
-178.13 -802.88
-178.13 -802.88
-178.13 -802.88
-178.13 -802.88
-178.13 -802.88
-178.13 -802.88
-178.13 -802.84
-178.13 -802.35
-178.12 -800.66
-178.12 -798.03
-178.12 -796.19
-178.12 -795.22
-178.12 -795.05
-178.12 -795.05
-178.12 -795.05
-178.12 -795.05
-178.12 -795.05
-178.27 -795.04
-179.4 -795.01
-182.21 -794.83
-186.47 -794.49
-193.29 -793.81
-200.23 -793.08
-209.19 -792.17
-219 -791.17
-226.23 -790.17
-234.71 -787.62
-244.51 -784.04
-250.39 -781.37
-257.17 -778.28
-258.43 -779.44
-259.07 -780.07
-259.16 -780.19
-259.16 -780.19
-258.52 -780.3
-257.12 -780.58
-253.83 -781.27
-249.57 -782.15
-243.97 -783.3
-237.43 -784.52
-228.7 -786.03
-219.02 -787.63
-211.61 -788.8
-200.47 -790.44
-191.02 -791.76
-184.37 -792.65
-178.13 -793.56
-178.13 -793.7
-178.13 -793.21
-178.13 -790.81
-178.13 -786.9
-178.13 -781.35
-178.12 -773.23
-177.89 -765.1
-177.28 -754.53
-176.61 -746.4
-174.71 -736.33
-170.94 -729.69
-165.51 -724.57
-158.7 -720.68
-149.43 -717.43
-142.19 -715.8
-131.66 -714.23
-120.67 -713.37
-111.48 -712.9
-102.73 -712.36
-97.61 -711.97
-91.71 -711.43
-87.61 -710.97
-83.93 -710.44
-82.01 -710.13
-80.41 -710.39
-80 -711.78
-79.95 -715.15
-80.3 -720.38
-80.57 -723.21
-81.28 -729.67
-82.08 -735.45
-82.68 -739.24
-82.99 -741.24
-83.28 -743.02
-83.37 -743.58
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-83.38 -743.63
-82.69 -743.58
-79.75 -743.42
-75.35 -743.2
-69.62 -742.95
-63.2 -742.7
-57.57 -742.46
-52.95 -742.23
-48.65 -741.96
-46.3 -741.77
-44.01 -741.51
-42.99 -741.35
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.79 -741.32
-42.8 -741.14
-42.82 -740.67
-42.83 -739.92
-42.85 -738.87
-42.87 -737.54
-42.89 -735.63
-42.91 -733.32
-43.27 -731.57
-44.5 -729.1
-46.09 -727.11
-48.24 -725.72
-50.67 -724.79
-52.52 -724.07
-53.13 -723.8
-53.2 -723.76
-53.2 -723.76
-53.2 -723.76
-53.2 -723.76
-53.2 -723.76
-53.2 -723.76
-53.16 -724.08
-52.93 -724.82
-52.62 -725.58
-52.03 -726.99
-51.51 -728.23
-50.65 -730.31
-50.06 -731.71
-49.58 -732.67
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.55 -732.73
-49.85 -733.26
-50.46 -734.05
-50.49 -734.09
-50.49 -734.09
-50.49 -734.09
-50.64 -734.57
-51.21 -735.84
-52.53 -737.87
-55.74 -741.67
-58.33 -744.37
-59.51 -745.9
-60.03 -746.72
-62.22 -753.27
-62.57 -762.35
-59.21 -782.87
-56.71 -793.06
-54.54 -801.46
-53.15 -802.87
-52.61 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.6 -802.87
-52.62 -802.75
-52.67 -802.38
-52.74 -801.53
-52.82 -800.28
-52.89 -798.91
-52.96 -796.93
-53.02 -795.28
-53.09 -792.74
-53.12 -791.43
-53.17 -790.6
-53.17 -790.58
-53.17 -790.58
-53.17 -790.58
-53.17 -790.58
-53.17 -790.58
-53.17 -790.58
-53.17 -790.58
-53.17 -790.58
-53.17 -790.58
-53.17 -790.58
-53.17 -790.58
-53.7 -790.59
-56.21 -790.61
-60.83 -790.62
-66.54 -790.63
-72.03 -790.63
-76.55 -790.63
-80.74 -790.63
-83.39 -790.63
-85.18 -790.63
-86.11 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.25 -790.63
-86.28 -790.27
-86.39 -788.96
-86.64 -785.36
-86.87 -779.58
-87.05 -773.27
-87.23 -766.12
-87.43 -757.05
-87.62 -749.02
-87.8 -742.25
-87.99 -736.68
-88.2 -731.42
-88.2 -727.82
-87.52 -721.31
-86.21 -714.67
-83.81 -706.1
-81.56 -699.61
-78.64 -690.1
-78.65 -680.73
-80.56 -673
-83.84 -665.22
-88.62 -655.87
-92.36 -648.8
-97.41 -638.24
-100.78 -630.22
-104.54 -617.68
-106.24 -607.04
-108.22 -594.85
-109.63 -586.16
-111.13 -574
-110.87 -563.56
-109.05 -551.42
-106.13 -539.6
-103.48 -531.24
-98.94 -519.58
-95.26 -511.35
-89.72 -500.09
-84.61 -490.65
-79.21 -481.43
-73.53 -472.42
-66.49 -462.17
-59.1 -452.22
-53.63 -445.27
-45.72 -435.74
-38.73 -427.76
-31.52 -419.98
-24.11 -412.4
-15.23 -403.79
-8.81 -397.73
0.18 -389.24
9.18 -380.77
16.88 -373.55
23.16 -367.39
32.66 -359.57
41.11 -353.18
46.07 -349.42
52.1 -346.58
56.67 -346.64
60.67 -348.55
64.24 -351.98
66.5 -357.64
66.56 -364.75
65.47 -370.53
63.17 -378.13
59.56 -387.49
55.14 -397.24
51.6 -404.49
46.22 -414.95
41.32 -424.26
37.19 -432.05
31.41 -442.94
25.63 -453.84
21.5 -461.63
15.73 -472.52
10.78 -481.86
5.82 -491.2
0.87 -500.55
-4.91 -511.44
-9.86 -520.78
-14.8 -530.12
-19.75 -539.46
-24.63 -550.63
-27.3 -557.95
-30.49 -566.08
-33.63 -570.26
-36.29 -570.73
-39.09 -568.74
-40.19 -566.3
-39.63 -563.89
-36.66 -560.46
-31.57 -556.72
-24.86 -552.78
-18.28 -549.24
-12.32 -546.14
-3.23 -541.45
6.12 -536.63
14.27 -532.43
23.31 -527.77
28.6 -525.02
34.7 -521.82
38.3 -520
42.34 -517.87
45.34 -517.26
49.21 -519.06
52.19 -521.39
55.56 -524.08
57.95 -525.98
59.06 -526.86
59.78 -527.42
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.8 -527.44
59.92 -527.35
60.86 -526.66
63.04 -525.07
65.32 -523.45
69.1 -520.75
71.54 -518.97
73.3 -517.63
74.02 -517.06
74.04 -517.05
74.08 -517.01
74.88 -516.43
76.57 -515.23
79.2 -513.39
82.69 -510.98
87.04 -507.98
93.44 -503.53
101.05 -498.2
108.4 -493.03
116.13 -487.54
124.13 -482.05
132.17 -476.55
141.67 -470.08
148.54 -465.41
158.25 -458.85
168.24 -452.2
177.29 -446.65
186.56 -441.57
194.53 -437.27
201.08 -433.76
207.27 -430.4
213.59 -427.49
219.23 -425.42
226.57 -422.88
230.88 -421.33
235.86 -419.49
239.2 -418.22
241.67 -417.25
243.28 -416.56
244.07 -416.16
244.09 -416.15
244.09 -416.15
244.09 -416.15
244.3 -416.11
246.01 -415.8
249.21 -415.25
254.55 -414.31
259.11 -413.39
266.25 -411.93
271.35 -410.93
276.15 -410.11
278.87 -409.68
281.66 -409.25
283.11 -409.02
283.72 -408.92
283.72 -408.92
283.72 -408.92
283.72 -408.92
283.72 -408.92
283.72 -408.92
283.72 -408.92
283.72 -408.92
283.72 -408.92
283.72 -408.92
283.72 -408.92
284.95 -408.94
287.03 -408.96
291.62 -408.99
295.47 -408.99
301.39 -408.96
307.62 -408.62
316.04 -407.37
322.76 -406.05
328.27 -404.98
332.74 -404.17
335.76 -404.1
336.18 -405.89
334.73 -408.31
332.44 -411.72
328.17 -415.12
322.51 -417.58
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
