880.33 864.1
879.45 870.07
879.97 876.81
881.82 885.16
884.34 892.71
887.47 900.67
890.9 908.93
895.27 919.09
898.62 926.83
898.88 938.35
898.88 948.83
898.88 961.21
898.88 970.06
898.88 982.45
898.88 993.06
898.88 1005.44
898.88 1017.81
898.88 1026.65
898.88 1039.02
898.88 1047.83
898.88 1060.15
898.88 1070.72
898.88 1081.28
898.88 1091.84
898.88 1104.17
898.88 1114.73
898.88 1125.3
898.88 1130.58
898.88 1135.86
898.7 1155.27
897.81 1169.61
895.99 1182.3
894.13 1191.26
890.85 1203.51
887.35 1213.58
881.55 1223.83
873.94 1232.78
867.64 1238.42
859.35 1244
852.48 1246.78
841.82 1248.24
834.15 1247.4
825.5 1244.76
819.35 1241.98
810.09 1238.14
801.41 1235.24
792.22 1232.64
784.11 1230.69
772.5 1228.29
762.54 1226.53
750.92 1224.84
739.3 1223.47
729.34 1222.34
719.44 1221.23
710.99 1220.32
703.01 1219.5
698.23 1219.55
692.19 1221.95
687.23 1225.81
682.11 1231.03
675.78 1238.47
670.14 1245.74
663.9 1250.87
660.02 1250.88
655.61 1250.88
652.26 1251.2
648.06 1252.57
644.96 1254.99
641.35 1258.01
638.89 1259.98
637.14 1261.37
636.11 1262.19
635.77 1262.18
635.64 1260.39
635.47 1257.91
635.1 1253.97
634.68 1250.28
634.29 1247.77
634.12 1246.7
634.04 1246.2
634.04 1246.2
634.04 1246.2
634.04 1246.2
634.04 1246.2
634.04 1246.2
634.04 1246.2
634.04 1246.2
634.04 1246.2
634.04 1246.2
634.04 1246.2
634.04 1246.36
634.03 1247.93
634.03 1251.94
634.02 1257.01
634.01 1263.4
634.18 1270.91
636.25 1279.94
638.65 1285.45
641.37 1291.8
643.3 1296.24
645.18 1300.33
646.48 1302.91
647.4 1304.62
647.89 1305.53
647.91 1305.57
647.91 1305.57
647.91 1305.57
647.91 1305.57
647.91 1305.57
647.92 1305.15
647.94 1303.57
647.97 1300.27
647.98 1296.96
647.72 1290.98
645.61 1284.08
642.56 1279.67
636.32 1274.31
630.7 1270.94
621.6 1266.84
613.08 1263.37
607.18 1261
601.59 1258.72
598.3 1257.33
594.01 1255.67
588.71 1254.29
580.78 1252.68
574.17 1251.52
564.07 1249.93
557.72 1248.96
550.37 1247.93
544.53 1247.12
540.48 1246.47
536.85 1245.9
534.97 1245.61
533.36 1245.35
532.93 1245.28
532.91 1245.28
532.91 1245.28
532.91 1245.28
532.91 1245.28
532.91 1245.28
532.91 1245.28
532.91 1245.28
532.75 1244.42
532.37 1242.46
531.74 1239.34
530.87 1235.07
530.01 1230.66
528.76 1223.25
527.52 1214.37
526.49 1205.85
525.63 1196.65
525 1185.41
524.77 1175.49
524.65 1165.53
524.54 1157.23
524.4 1145.61
524.25 1133.84
524.1 1121.57
523.99 1112.77
523.85 1102.21
523.7 1089.88
523.56 1079.32
523.4 1067
523.29 1058.2
523.14 1045.87
522.98 1033.55
522.84 1022.99
522.69 1010.66
522.58 1001.86
522.44 991.3
522.28 978.97
522.14 969.23
522 961.21
521.89 955.63
521.72 949.18
521.59 944.7
521.42 940.57
521.29 937.96
521.18 936.45
521.04 935.34
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.02 935.22
521.09 935.57
521.53 937.49
522.31 940.58
524.15 945.56
527.47 951.49
530.65 956
536.11 962.69
540.51 967.68
547.32 974.77
553.34 981.11
559.36 989.89
563.11 996.89
567.61 1007.5
570.47 1017.17
572.19 1027.26
572.72 1035.73
572.11 1047.75
570.4 1058
567.22 1069.74
564.31 1081.5
562.71 1090.14
561.07 1102.35
560 1112.82
559.11 1125.04
558.7 1133.76
558.44 1146.09
558.33 1154.9
558.19 1167.23
558.04 1179.55
557.92 1190.13
557.77 1202.46
557.67 1211.27
557.52 1223.61
557.39 1234.18
557.27 1244.75
557.14 1255.31
556.99 1267.64
556.9 1273.88
556.96 1273.88
557.71 1273.88
559.66 1273.88
561.83 1273.88
562.79 1273.88
562.63 1273.87
562.52 1273.88
562.41 1273.87
562.35 1273.88
562.3 1273.88
562.28 1273.88
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.26 1273.87
562.22 1273.52
561.94 1271.4
561.55 1268.79
560.67 1263.39
559.9 1258.53
559.18 1253.95
558.63 1250.54
558.37 1248.83
558.15 1247.44
558.1 1247.16
558.1 1247.16
558.1 1247.16
557.93 1246.08
557.48 1243.6
556.89 1240.08
556.56 1238
556.34 1236.66
556.31 1236.43
556.31 1236.43
556.31 1236.43
556.15 1235.66
555.58 1232.89
554.94 1229.71
554.13 1225.4
553.7 1222.65
553.37 1220.53
553.24 1219.74
553.2 1219.53
553.2 1219.53
553.2 1219.53
553.2 1219.53
553.22 1219.66
553.47 1221.37
553.91 1224.42
554.77 1229.84
555.52 1234.75
556.96 1241.6
560.46 1249.93
564.59 1257.25
569.57 1264.72
575.15 1272.26
581.22 1279.92
588.85 1289.16
596.65 1298.52
602.28 1305.31
609.96 1315.05
616.46 1317.88
623.93 1317.88
631.9 1317.88
639.62 1317.88
644.15 1317.88
649.4 1317.88
652.97 1317.88
655.88 1316.42
655.88 1313.48
655.88 1309.11
655.88 1302.44
655.88 1296.8
655.88 1287.97
655.88 1279.61
655.88 1268.91
655.88 1259.22
655.89 1247.22
656.09 1238.18
656.81 1227.25
658.29 1214.73
659.96 1204.13
660.67 1204.13
660.81 1204.13
660.65 1204.12
659.46 1204.12
657.11 1204.12
654.33 1204.1
649.69 1204.03
644.32 1203.86
635.66 1201.84
629.99 1199.12
622.96 1194.74
613.72 1189.79
605 1185.93
594.14 1181.78
582.53 1177.84
574.09 1175.19
562.17 1171.82
551.83 1169.25
541.45 1166.96
531.08 1164.96
518.87 1162.98
510.14 1161.72
497.93 1159.99
487.76 1158.74
477.67 1157.56
467.57 1156.44
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
463.37 1155.85
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1495.96 200.56
1495.84 202.74
1495.61 206.56
1495.35 211.78
1495.05 219.06
1494.83 224.94
1494.4 234.12
1493.7 242.74
1492.41 253.35
1490.74 264.53
1489.09 272.84
1486.15 284.82
1483.75 293.37
1479.52 306.88
1476.64 315.24
1472.27 326.91
1468.9 335.17
1463.84 346.57
1459.17 356.15
1454.18 365.55
1448.15 374.03
1440.03 382.54
1432.45 388.86
1424.31 394.42
1417.2 398.62
1404.93 404.72
1393.47 409.47
1385.1 412.62
1373.33 416.7
1363.2 419.9
1351.32 423.31
1342.84 425.69
1330.95 429.03
1320.77 431.89
1308.88 435.23
1300.4 437.61
1297.01 438.57
1279.87 441.79
1267.68 442.18
1257.12 442
1244.8 441.74
1232.45 441.79
1223.58 442.07
1211.12 442.81
1202.18 443.61
1190.02 446.23
1182.07 449.49
1172.12 455.63
1165.57 461.93
1160.4 469.99
1157.38 478.8
1156.4 485.69
1156.24 495.91
1156.97 505.07
1158.65 516.32
1160.26 524.76
1162.76 536.86
1164.57 545.48
1167.01 557.58
1168.89 568
1171.04 580.15
1173.2 592.31
1174.74 601
1176.28 613.09
1175.84 623.08
1173.42 634.37
1170.6 642.1
1165.37 652.46
1160.82 659.49
1153.48 668.33
1146.1 673.97
1138.06 678.08
1129.67 680.96
1119.53 683.02
1110.54 683.89
1101.18 684.89
1089.94 687.24
1081.76 689.55
1070.16 693.69
1060.2 697.9
1048.84 703.27
1041.25 707.75
1032.28 715.56
1025.12 724.63
1020.15 733.05
1015.43 743.31
1012.69 750.88
1009.49 761.84
1007.65 770.05
1004.51 781.5
1000.57 791
995.54 800.2
989.82 808.97
981.71 817.54
973.57 823.24
964.58 827.7
961.4 828.94
942.74 834.06
932.02 835.88
921.41 837.29
909.16 838.77
900.4 840.03
888.16 842.41
878.16 845.28
869.59 849.7
861.38 856.67
856.57 863.27
853.84 871.55
853.55 877.9
855.05 887.16
857.79 895.39
861.77 905.38
864.86 912.75
869.52 923.41
873.09 931.26
878.42 942.59
883.96 954.1
888.85 963.69
894.62 974.84
898.74 982.8
898.88 994.25
898.88 1004.7
898.88 1017.59
898.88 1026.95
898.88 1039.91
898.88 1048.87
898.88 1061.42
898.87 1074.04
898.87 1084.98
898.87 1097.75
898.78 1106.84
898.11 1119.41
897.13 1130.17
895.65 1140.77
893.47 1151.31
891.11 1160.09
887.15 1172.18
883.67 1183.91
881.1 1194.21
879.55 1200.25
877.95 1206.3
876.43 1212.02
875.3 1216.55
874.73 1219.06
874.25 1221.58
873.31 1222.68
869.91 1223.75
864.17 1224.63
857.65 1225.38
851.29 1226.01
841.26 1226.89
831.78 1227.64
820 1228.52
807.75 1229.33
798.93 1229.71
786.59 1229.99
777.77 1230.17
765.43 1230.42
758.37 1230.56
744.25 1230.71
731.77 1230.39
720.98 1229.61
708.5 1227.99
699.64 1226.78
687.78 1227.18
679.82 1229.03
669.2 1233.19
660.52 1237.94
650.68 1244.51
643.43 1249.53
633.26 1256.63
625.95 1261.72
619.01 1266.54
613.47 1270.39
610.22 1272.68
606.45 1275.3
602.34 1277.74
596.89 1280.6
590.78 1283.57
584.83 1286.39
580.67 1288.36
577.38 1290.04
574.95 1291.34
573.38 1292.18
572.67 1292.55
572.63 1292.58
572.63 1292.58
572.63 1292.58
572.63 1292.58
572.63 1292.58
572.63 1292.58
572.56 1292.6
570.97 1293.03
568.11 1293.78
567.13 1294.76
567.13 1295.23
567.13 1295.39
567.12 1294.86
567.12 1292.62
567.12 1289.46
567.12 1284.32
567.12 1278.73
567.12 1272.29
566.9 1264.98
566.33 1255.55
565.89 1248.3
565.27 1237.4
564.74 1227.41
564.22 1217.03
563.7 1206.48
563.09 1194.17
562.58 1183.62
561.98 1171.3
561.39 1158.98
560.96 1150.18
560.37 1137.86
559.85 1127.3
559.34 1116.8
558.83 1107.67
558.32 1100.15
557.72 1093.04
557.3 1088.88
556.7 1084.07
556.15 1080.44
555.85 1078.57
555.59 1076.95
555.52 1076.5
555.52 1076.5
555.52 1076.5
555.49 1076.5
555.06 1076.51
554.51 1076.51
553.4 1076.51
552.14 1076.51
551.26 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.15 1076.51
551.08 1076.51
550.68 1076.51
549.85 1076.5
548.83 1076.5
547.52 1076.5
545.93 1076.49
543.7 1076.49
541.48 1076.49
538.97 1076.48
536.18 1076.47
532.55 1076.46
529.72 1076.45
525.61 1076.44
522.49 1076.44
520.98 1076.44
519.95 1076.44
519.75 1076.44
519.52 1076.44
518.86 1076.42
517.99 1076.41
516.6 1076.4
515.1 1076.39
512.65 1076.36
510.86 1076.35
508.87 1076.34
505.27 1076.31
502.24 1076.3
499.49 1076.28
497.02 1076.28
494.84 1076.28
493.2 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
493.08 1076.28
492.7 1076.26
492.19 1076.25
491.15 1076.23
489.7 1076.21
488.48 1076.08
486.87 1075.22
485.71 1074.34
483.95 1073.09
482.96 1072.53
482.78 1072.44
482.78 1072.44
482.78 1072.44
482.78 1072.44
482.78 1072.44
482.78 1072.44
482.78 1072.44
482.78 1072.44
482.78 1072.44
482.78 1072.44
482.78 1072.44
482.4 1072.42
481.89 1072.42
480.84 1072.41
479.63 1072.4
478.29 1072.77
476.72 1073.68
475.35 1074.74
473.85 1076.09
471.74 1078.02
469.63 1079.97
468.13 1082.5
468.13 1083.84
468.12 1086.2
468.12 1088.52
468.12 1091.58
468.12 1094.01
468.12 1098.32
468.1 1101.88
468.09 1105.73
468.08 1109.87
468.08 1113.82
468.08 1116.91
468.26 1131.82
468.03 1154.14
467.76 1172.9
467.55 1182.75
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
467.46 1186.58
1608 56
1608 56
1609.68 56
1615.46 56
1619.24 56
1620.85 56
1622.74 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.47 56
1623.19 54.57
1622.56 51.66
1621.65 47.19
1620.44 41.17
1619.73 37.03
1618.51 28.65
1617.68 20.47
1617.05 10.02
1616.86 5.36
1616.67 -5.77
1616.68 -7.39
1617.04 -30.47
1617.13 -35.42
1617.32 -46.99
1617.37 -50.3
1617.76 -70.89
1617.88 -77.94
1618.09 -90.26
1618.35 -106.11
1618.52 -116.67
1618.61 -121.95
1618.81 -134.28
1619.04 -148.36
1619.24 -160.69
1619.37 -171.21
1619.5 -181.73
1619.6 -190.49
1619.74 -202.76
1619.86 -213.28
1619.98 -225.55
1620.06 -236.06
1620.15 -248.35
1620.25 -260.68
1620.32 -269.49
1620.32 -281.84
1620.12 -294.2
1619.91 -299.56
1618.52 -314.08
1616.44 -326.62
1613.73 -338.85
1611.52 -347.49
1609.13 -356.06
1605.45 -367.91
1604.32 -371.27
1600.21 -382.92
1599.61 -384.58
1590.02 -409.26
1588.03 -414.15
1583.37 -425.56
1580.06 -433.72
1572.77 -449.8
1570.01 -454.38
1562.57 -464.78
1556.65 -471.9
1542.85 -486.32
1540.24 -488.79
1530.99 -497.18
1530.99 -497.18
1513.27 -516.94
1508.63 -524.42
1503.02 -535.22
1503.02 -535.22
1494.88 -555.24
1493.39 -560.13
1490.46 -571.81
1490.46 -571.81
1485.81 -596.98
1484.2 -608.76
1482.09 -618.47
1479.56 -626.18
1475.05 -636.58
1475.05 -636.58
1465.31 -656.4
1460.89 -666.42
1455.94 -678.75
1452 -691.15
1452 -691.15
1448.48 -705.31
1448.14 -719.38
1448.73 -731.46
1451.02 -742.8
1453.85 -752.38
1458.21 -763.68
1463.93 -774.97
1463.93 -774.97
1472.01 -793.42
1475.66 -805.98
1478.5 -818.56
1478.85 -823.94
1478.42 -838.17
1478.24 -841.72
1477.35 -854.07
1475.66 -869.85
1474.15 -882.1
1473.47 -887.37
1471.92 -899.64
1469.71 -914.68
1468.55 -922.68
1468.24 -924.96
1467.38 -931.9
1466.95 -940.41
1467.35 -944.68
1468.06 -949.11
1469.41 -955.34
1471.03 -962.24
1472.08 -968.52
1472.28 -970.32
1472.56 -976.52
1471.98 -984.45
1471 -989.64
1469.74 -994.67
1467.93 -1000.32
1466.19 -1005.06
1464.08 -1010.57
1462.33 -1014.71
1459.62 -1020.44
1456.67 -1026.03
1454.47 -1029.96
1451.27 -1035.38
1448.51 -1040.02
1445.67 -1045.45
1443.6 -1049.33
1440.68 -1054.73
1437.84 -1058.97
1434.46 -1062.61
1430.61 -1065.7
1425.73 -1068.66
1422.01 -1070.53
1416.59 -1072.81
1411.83 -1074.45
1406.27 -1076.01
1402.34 -1076.89
1396.98 -1078.46
1391.51 -1080.73
1386.82 -1083.15
1382.32 -1085.78
1378.01 -1088.54
1373.76 -1091.32
1369.96 -1094.03
1365.53 -1097.19
1361.73 -1099.89
1357.37 -1103.01
1353.32 -1106.03
1350.43 -1108.19
1346.39 -1111.21
1343.5 -1113.36
1339.38 -1116.39
1336.26 -1118.55
1331.85 -1121.54
1327.99 -1123.83
1323.2 -1125.47
1319.7 -1126.06
1314.8 -1126.23
1309.86 -1125.73
1305.64 -1124.98
1302.11 -1124.14
1297.14 -1122.64
1292.76 -1121.07
1287.65 -1119.2
1283.28 -1117.61
1278.91 -1116.01
1273.81 -1114.15
1268.71 -1112.28
1265.07 -1110.95
1259.97 -1109.08
1256.32 -1107.75
1251.22 -1105.89
1247.58 -1104.56
1242.47 -1102.7
1238.12 -1101.11
1233.24 -1099.25
1228.51 -1097.45
1225.74 -1096.37
1222.88 -1095.21
1221.36 -1094.53
1220.67 -1094.2
1220.67 -1094.47
1220.25 -1094.78
1219.82 -1095.21
1219.02 -1096.14
1218.12 -1097.25
1216.79 -1098.91
1215.42 -1100.62
1213.77 -1101.89
1211.65 -1102.66
1209.82 -1102.97
1207.99 -1103.02
1206.16 -1103
1204.33 -1102.98
1202.51 -1102.96
1200.35 -1102.95
1198.64 -1102.95
1195.61 -1102.96
1192.07 -1102.97
1188.72 -1102.98
1184.45 -1102.99
1181.16 -1103
1176.22 -1103.01
1171.68 -1103.02
1166.84 -1103.03
1161.73 -1103.04
1155.52 -1103.05
1151.08 -1103.06
1144.87 -1103.07
1139.57 -1103.22
1134.14 -1104.59
1129.86 -1107.18
1127.82 -1109.53
1126.04 -1113.35
1125.16 -1116.33
1123.93 -1120.81
1122.61 -1124.97
1121 -1129.4
1119.14 -1134.12
1117.41 -1140
1116.35 -1146.26
1115.82 -1150.8
1115.35 -1157.05
1115.48 -1162.35
1116.39 -1167.67
1117.87 -1172.99
1120.15 -1179.08
1121.98 -1183.23
1124.72 -1188.89
1127.1 -1193.72
1129.87 -1199.36
1131.85 -1203.39
1134.62 -1209.02
1137.39 -1214.66
1139.41 -1218.67
1142.44 -1224.18
1145.2 -1228.8
1148.01 -1233.4
1148.88 -1237.85
1148.88 -1242.04
1148.88 -1244.7
1148.88 -1246.49
1148.88 -1247.32
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.88 -1247.55
1148.87 -1251.77
1148.87 -1270.5
1148.87 -1290
1148.87 -1300.47
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
