648.62 -1193.83
655.98 -1201.74
663.56 -1209.34
671.33 -1216.66
680.65 -1224.86
690.67 -1231.57
698.16 -1235.14
709.16 -1238.66
719.14 -1240.47
729.65 -1241.35
740.48 -1241.45
753.1 -1240.89
762.02 -1240.16
774.42 -1238.81
786.72 -1237.08
797.17 -1235.3
807.58 -1233.31
817.98 -1231.33
830.06 -1228.92
838.3 -1226.33
849.08 -1221.23
857.8 -1215.76
866.11 -1209.42
875.43 -1201.09
883.1 -1193.5
891.67 -1184.39
899.15 -1176.65
907.53 -1169.72
916.75 -1163.6
928.06 -1157.23
936.24 -1153.15
947.82 -1148.08
956.15 -1144.81
967.92 -1141.04
979.82 -1139.68
990.02 -1140.15
998.49 -1141.39
1010.68 -1143.53
1023.31 -1144.61
1032.01 -1144.98
1042.1 -1145.47
1049.1 -1145.88
1055.95 -1145.97
1065.13 -1145.36
1073.57 -1144.37
1083.77 -1142.85
1092.81 -1141.25
1103.71 -1139.03
1111.71 -1137.3
1122.94 -1134.86
1130.96 -1133.12
1142.18 -1130.69
1150.37 -1128.89
1162.16 -1126.22
1172.45 -1123.81
1184.45 -1120.99
1196.45 -1118.12
1205.09 -1116.06
1217.78 -1113.46
1229.28 -1111.54
1240.99 -1109.71
1252.7 -1107.89
1264.41 -1106.07
1278.08 -1103.94
1289.79 -1102.11
1302.03 -1100.33
1317.21 -1098.48
1329.96 -1097.39
1338.26 -1097.5
1349.29 -1098.52
1358.24 -1099.8
1367.58 -1101.16
1376.91 -1102.52
1386.24 -1103.88
1395.57 -1105.24
1406.45 -1106.82
1414.37 -1107.9
1425.44 -1109.11
1436.23 -1110.21
1445.49 -1111.12
1456.33 -1112.05
1464.24 -1112.71
1475.64 -1113.63
1483.98 -1114.29
1495.65 -1115.06
1505.66 -1115.6
1517.33 -1116.19
1525.67 -1116.61
1537.48 -1117.18
1547.81 -1117.64
1559.92 -1118.18
1570.29 -1118.64
1580.77 -1119.11
1591.35 -1119.59
1601.9 -1120.05
1614.22 -1120.59
1625.41 -1121.13
1631.98 -1121.52
1638.58 -1121.98
1644.82 -1122.53
1649.37 -1123.07
1650.19 -1123.39
1648.93 -1123.49
1646.58 -1123.59
1643.08 -1123.69
1638.43 -1123.79
1631.65 -1123.91
1626 -1123.75
1617.33 -1121.86
1607.88 -1118.42
1599.16 -1114.58
1588.55 -1109.58
1580.73 -1105.87
1569.47 -1100.63
1561.18 -1097.15
1549.1 -1092.89
1538.31 -1090.02
1527.23 -1088.02
1514.21 -1086.76
1503.07 -1086.53
1490.13 -1087.16
1480.85 -1088.29
1467.88 -1091.07
1457.04 -1094.36
1446.72 -1097.81
1438.51 -1100.52
1428.59 -1102.92
1421.38 -1104.17
1411.14 -1105.48
1402.02 -1106.38
1391.05 -1106.87
1380.04 -1106.99
1372.2 -1106.84
1361.25 -1106.43
1353.63 -1106.1
1343.32 -1105.58
1334.49 -1105.14
1325.48 -1104.7
1316.4 -1104.27
1305.82 -1103.76
1299.81 -1103.47
1287.78 -1102.88
1278.77 -1102.45
1268.2 -1101.94
1257.62 -1101.44
1250.06 -1101.07
1239.47 -1100.55
1230.66 -1099.86
1221.95 -1098.95
1213.27 -1098.02
1203.13 -1096.93
1192.67 -1095.85
1186.34 -1095.23
1172.91 -1094
1164.13 -1093.24
1153.57 -1092.33
1142.96 -1091.41
1132.16 -1090.58
1119.26 -1090.43
1106.39 -1091.49
1093.98 -1093.12
1085.27 -1094.4
1074.77 -1095.88
1062.39 -1097.27
1053.45 -1097.98
1040.92 -1098.58
1028.43 -1098.79
1017.78 -1098.67
1008.93 -1098.36
996.59 -1097.6
984.29 -1097.89
975.63 -1098.99
963.45 -1101.45
953.05 -1104.07
942.82 -1106.95
932.67 -1109.95
920.84 -1113.47
910.71 -1116.52
898.8 -1119.14
888.59 -1120.11
878.39 -1120.13
866.48 -1119.15
857.97 -1117.94
845.88 -1115.45
837.18 -1113.23
825.16 -1109.7
815.01 -1106.31
803.33 -1102
791.83 -1097.31
783.74 -1093.72
772.56 -1088.42
763.08 -1083.66
752.14 -1077.83
744.43 -1073.49
733.63 -1067.5
725.54 -1064.13
713.83 -1060.6
703.74 -1058.45
691.47 -1056.72
678.97 -1055.65
670.1 -1055.09
658.02 -1053.23
649.88 -1050.66
642.89 -1046.99
634.8 -1040.06
628.34 -1031.79
623.81 -1023.92
619.53 -1013.89
616.06 -1003.46
614.04 -995.78
611.65 -984.7
609.91 -974.84
608.22 -963.06
607.25 -955.9
606.22 -947.66
605.64 -942.82
604.83 -937.11
604.13 -931.49
603.32 -923.55
602.74 -917.15
601.92 -907.23
601.11 -896.19
600.41 -886.18
599.6 -875.75
599.02 -869.63
598.2 -862.58
597.62 -858.45
596.88 -853.7
596.38 -850.56
596.4 -848.28
598.17 -846.72
602.28 -845.3
607.38 -844.14
610.38 -843.52
613.56 -842.98
615.11 -842.65
616.31 -840.42
616.86 -836.64
617.15 -830.16
617.09 -821.87
616.99 -815.04
616.87 -806.04
616.73 -794.67
616.6 -783.05
616.5 -774.75
616.37 -763.13
616.28 -754.83
616.15 -743.38
616.06 -735.06
615.96 -728.2
615.87 -722.53
615.76 -717.17
615.67 -713.5
615.58 -710.71
615.46 -707.97
615.35 -704.52
615.16 -699.76
614.71 -693.75
613.82 -685.47
612.94 -678.89
611.38 -669.12
609.73 -660.45
607.49 -649.98
605.83 -642.27
603.55 -631.16
603.55 -619.93
603.22 -610.08
602.09 -598.24
600.94 -589.38
599.28 -578.3
596.65 -563.09
595.26 -555.43
592.92 -541.74
590.96 -532.69
587.38 -520.62
583.01 -509.08
578.56 -499.43
572.61 -488.7
567.26 -480.16
563.09 -472.92
563.09 -466.87
563.09 -461.16
563.08 -457.6
562.54 -452.26
561.69 -446.73
560.97 -442.62
559.64 -437.52
557.16 -431.53
552.49 -425.35
548.06 -420.99
540.45 -415.07
534.83 -410.26
533.51 -405.66
530.2 -401.28
529.36 -397.7
528.59 -392.7
527.1 -389.07
523.9 -384.63
520.17 -380.8
511.5 -374.08
503.53 -369.09
496.11 -366.36
488.31 -364.02
478.66 -361.89
482.33 -360.48
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
482.75 -360.26
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1671.81 56.29
1670.53 58.35
1668.07 62.37
1668.07 62.37
1661.98 72.28
1661.33 73.35
1656.29 81.52
1650.42 91.05
1646.84 96.76
1645.96 98.18
1643.36 102.39
1643.36 102.39
1640.35 107.61
1640.19 107.9
1640.14 107.98
1640.14 107.98
1643.71 112.22
1645.68 114.54
1649.79 119.51
1654.19 124.87
1656.43 127.57
1657.93 129.43
1659.95 131.96
1661.11 133.99
1659.53 136.03
1657.74 137.61
1653.1 141.27
1653.1 141.27
1643.12 152.31
1639.6 158.18
1634.69 167.6
1634.69 167.6
1625.55 187.7
1622.05 195.78
1617.14 207.08
1612.23 218.38
1610.97 221.66
1606.95 240.25
1606.42 252.48
1607.07 265.08
1607.56 270.37
1608.77 280.9
1609.21 284.39
1610.74 296.64
1611.18 300.14
1614.62 328.07
1615.94 340.29
1617.26 352.5
1617.26 352.5
1617.91 369.46
1615.7 373.1
1611.25 380.38
1607.22 386.9
1604.52 391.34
1603.6 392.88
1601.99 395.63
1600.84 397.45
1600.8 397.53
1600.8 397.53
1600.8 397.53
1600.4 398.26
1599.49 399.74
1597.73 402.65
1594.95 407.21
1591.46 412.95
1588.63 417.61
1584.64 424.12
1580.51 429.1
1577.32 431.08
1570.26 433.27
1570.26 433.27
1553.82 433.87
1544.97 433
1533.87 431.27
1533.87 431.27
1523.76 429.27
1504.81 424.95
1492.8 422.07
1492.8 422.07
1468.77 416.31
1460.19 414.26
1448.17 411.38
1436.16 408.5
1436.16 408.5
1417.28 403.98
1413.85 403.15
1401.84 400.28
1388.04 396.71
1374.31 392.43
1370.86 391.37
1358.31 388.46
1343.47 386.64
1326.95 386.06
1316.18 386.27
1303.77 386.88
1302.01 387
1289.69 387.99
1289.69 387.99
1259.8 390.22
1256.27 390.37
1243.89 390.66
1240.35 390.67
1217.41 390.29
1208.59 390.08
1196.25 389.53
1183.85 388.64
1173.19 387.55
1160.77 385.89
1151.95 384.41
1139.92 381.4
1130.57 377.2
1120.75 370.68
1114.31 365.1
1106.14 356.05
1099.07 345.89
1093.22 336.9
1086.2 326.7
1081.23 319.42
1074.42 309.15
1069.56 301.81
1062.76 291.54
1056.95 282.69
1050.34 272.24
1045.8 264.65
1039.75 253.77
1034.1 242.64
1029.56 232.96
1024.59 221.57
1021.07 213.41
1017.55 205.25
1012.63 193.81
1007.97 181.85
1004.88 172.83
1000.9 159.53
997.8 147.51
994.54 132.75
992.08 117.44
991.54 106.78
992.23 92.42
993.9 80.59
996.09 71.12
1000.84 59.24
1007.73 49.79
1013.74 44.27
1023.36 38
1032.49 33.8
1043.57 29.09
1054.59 23.31
1062.34 18.71
1072.87 11.76
1080.06 6.25
1089.32 -2.55
1094.99 -10.31
1097.73 -16.96
1097.76 -22.17
1094.92 -26.55
1089.62 -29.51
1084.59 -30.92
1077.48 -32.01
1068.34 -33.25
1061.27 -34.81
1051.8 -38.45
1043.89 -43.83
1039.1 -48.59
1033.37 -56.25
1029.15 -63.6
1024.94 -72.89
1022.26 -79.97
1018.82 -90.22
1015.48 -100.86
1014.02 -105.52
1009.25 -119.57
1005.61 -128.92
1000.04 -138.71
994.89 -144.5
986.38 -150.97
979.46 -154.6
969.03 -159.3
959.34 -162.54
947.73 -165.34
939.28 -166.86
926.96 -168.34
914.52 -169.33
903.85 -169.88
896.74 -170.09
896.74 -170.07
896.74 -170.01
896.74 -169.96
896.74 -169.93
896.63 -169.94
896.24 -169.98
894.79 -170.05
893.37 -170.12
890.4 -170.19
886.8 -170.25
885.75 -170.26
882.58 -170.27
878.04 -170.26
872.07 -170.12
863.5 -169.81
856.52 -169.59
847.39 -169.33
835.97 -169.03
823.88 -168.74
813.32 -168.51
802.76 -168.27
790.44 -168.19
781.64 -168.19
769.3 -168.24
760.46 -168.47
749.86 -169.01
737.54 -170.02
728.79 -170.87
716.62 -170.8
704.55 -170.59
695.74 -170.72
684.96 -171.62
674.17 -173.58
662.89 -177.84
653.54 -184.04
646.77 -190.8
641.95 -196.69
635.72 -205.59
630.69 -213.56
625.72 -223.15
622.63 -230.42
618.67 -241.25
614.82 -252.18
612.07 -260.01
608.31 -271.42
605.14 -281.74
602.39 -292.29
600.28 -302.97
598.54 -315.28
597.66 -323.95
596.74 -335.99
595.91 -348
595.31 -356.57
594.58 -366.85
593.75 -378.8
592.92 -390.44
592.25 -400.44
591.63 -410.43
591.1 -418.75
590.36 -430.56
589.43 -442.33
588.45 -452.21
587.31 -463.74
586.5 -472
585.37 -483.69
584.4 -493.67
583.42 -503.65
582.28 -515.3
581.31 -525.28
580.5 -533.6
579.37 -545.24
578.39 -555.22
577.58 -563.54
576.31 -576.84
575.36 -586.83
574.63 -595.18
573.82 -608.76
573.24 -619.39
572.57 -631.82
572.09 -640.7
571.47 -653.23
571.19 -663.83
571.09 -676.17
571.02 -684.98
570.91 -697.3
570.81 -707.86
570.68 -720.19
570.54 -732.51
570.4 -741.32
570.14 -751.88
569.69 -764.23
569.05 -774.81
568.13 -785.38
566.63 -797.74
564.17 -810.11
561.5 -818.72
556.64 -829.63
553.15 -837.25
549.79 -844.43
547.16 -850.15
545.57 -853.58
543.61 -858.49
540.89 -865.75
538.59 -871.82
535.05 -881.33
531.13 -891.82
527.47 -901.41
523.67 -911.27
519.88 -921.12
515.46 -932.62
512.59 -940.06
509.23 -948.64
507.34 -954.72
507.85 -960.46
510.5 -965.92
515.7 -971.92
522.6 -977.42
529.62 -981.54
537.41 -985.08
545.95 -987.58
556.11 -987.96
563.36 -986.82
573.33 -983.73
580.42 -980.53
590.18 -975.05
598.42 -969.54
606.97 -961.92
613.55 -952.96
617.24 -945.81
621.32 -935.32
623.98 -926.49
626.44 -918.09
627.95 -913.14
629.74 -907.42
630.78 -904.06
631.91 -900.37
631.68 -898.52
629.43 -897.02
627.13 -896.13
626.1 -895.69
625.88 -895.58
625.88 -895.58
625.88 -895.58
625.88 -895.58
625.88 -895.58
625.88 -895.58
625.88 -895.58
625.88 -895.58
625.88 -895.58
625.88 -895.58
625.88 -895.58
625.88 -895.58
625.88 -895.58
625.88 -895.58
626.11 -895.57
626.77 -895.55
627.65 -895.53
629.03 -895.51
630.26 -895.5
632.32 -895.47
634.77 -895.44
637.18 -895.42
639.88 -895.4
642.87 -895.37
646.14 -895.35
649.62 -895.2
652.86 -894.03
654.43 -892.63
655.77 -890.21
656.38 -887.84
656.72 -884.71
656.74 -881.2
656.72 -878.45
656.67 -874.27
656.61 -871.04
656.52 -866.18
656.46 -862.47
656.39 -857.77
656.31 -851.39
655.76 -846.74
654.72 -843.09
652.59 -838.3
649.84 -833.55
647.66 -829.21
645.75 -824.66
644.13 -820.07
642.55 -814.68
641.54 -810.81
640.17 -805.38
638.99 -800.72
637.62 -795.29
636.25 -789.86
635.26 -785.99
633.89 -780.58
632.9 -776.58
632.19 -773.44
631.76 -771.17
631.52 -769.61
631.11 -769.23
630.17 -769.18
629.53 -769.18
629.51 -769.18
629.51 -769.18
629.51 -769.18
629.51 -769.18
629.51 -769.18
629.51 -769.25
629.52 -769.65
629.54 -770.47
629.55 -771.3
629.56 -772.8
629.58 -774.4
629.59 -776.28
629.6 -778.45
629.62 -781.35
629.63 -784.64
629.64 -787.23
629.66 -791.19
629.67 -794.9
629.68 -798.9
629.7 -803.18
629.71 -808.54
629.72 -812.51
629.73 -817.28
629.75 -822.04
629.76 -826.8
629.77 -833.16
629.78 -837.13
629.79 -843.1
629.79 -846.62
629.79 -849.27
629.79 -851.06
629.79 -851.99
629.79 -852.13
629.79 -852.13
629.79 -852.13
629.78 -851.96
629.77 -851.47
629.75 -850.69
629.74 -849.62
629.72 -848.26
629.7 -846.01
629.69 -844.34
629.67 -841.66
629.66 -839.96
629.64 -836.67
629.63 -834.08
629.62 -831.29
629.6 -827.68
629.58 -823.78
629.56 -818.87
629.46 -811.97
629.21 -806.38
628.91 -800.79
628.67 -796.5
628.48 -793.59
628.12 -789.88
627.8 -787.23
627.52 -785.44
627.36 -784.44
627.33 -784.25
627.24 -783.71
627.13 -782.93
626.96 -781.66
626.76 -780.26
626.55 -778.87
626.13 -776.24
625.71 -773.99
625.08 -770.89
624.64 -768.32
624.45 -767.06
624.38 -766.66
624.38 -766.66
624.29 -766.29
623.79 -764.08
623.02 -760.63
622.1 -756.75
620.11 -749.02
618.46 -743.23
615.84 -734.38
613.29 -726.05
610.24 -715.91
608.06 -708.44
605.01 -697.65
602.36 -688.1
599.97 -679.76
596.05 -666.23
593.1 -656.08
589.67 -644.25
587.22 -635.79
584.27 -625.65
580.84 -613.81
577.89 -603.67
574.96 -593.51
572.03 -583.34
568.62 -571.46
565.69 -561.29
562.91 -550.78
559.81 -539.42
556.86 -529.73
553.55 -520.22
549.12 -509.3
545.54 -501.61
539.95 -491.08
535.58 -483.79
528.98 -473.85
525.97 -469.7
518.65 -460.31
508.49 -448.58
501.34 -441.26
492.61 -433.08
487.4 -428.44
476.57 -419.45
468.21 -413.17
458.15 -407.77
450.74 -405.1
440.05 -402.57
435.35 -401.73
419.65 -400.98
408.43 -401.52
400.42 -402.32
392.63 -403.66
382.41 -407.12
372.48 -412.03
364 -417.14
354.46 -424.02
345 -431.27
338.23 -432.88
328.3 -432.87
319.5 -432.87
310.42 -432.87
301.11 -432.87
291.57 -432.87
281.75 -432.87
269.93 -432.87
261.39 -432.87
247.49 -432.95
236.75 -433.33
229.62 -433.73
217.22 -434.74
205.04 -436.33
193.87 -439.57
184.76 -443.38
173.79 -448.22
165.71 -451.92
156.22 -456.95
145.68 -463.86
137.02 -470.54
128.74 -477.52
119.5 -485.95
111.43 -492.82
102.81 -498.65
93.71 -503.63
84.31 -508.35
78.8 -511.14
72.45 -514.39
68.01 -516.6
63.92 -518.74
61 -520.29
59.85 -520.9
58.72 -521.51
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.68 -521.53
58.72 -522.13
58.95 -524.74
59.32 -528.57
60.03 -535.83
60.58 -542.33
61.13 -549.6
61.73 -557.51
62.4 -566.87
62.96 -573.52
63.61 -579.81
64.07 -583.52
64.7 -587.71
65.12 -590.37
65.44 -592.38
65.55 -593.09
65.57 -593.23
65.57 -593.23
65.57 -593.23
65.57 -593.23
65.57 -593.23
65.57 -593.23
65.57 -593.23
65.57 -593.23
65.57 -593.23
65.57 -593.23
66 -593.13
68.22 -592.63
70.92 -592.04
76.32 -590.88
82.37 -589.58
90.74 -587.9
100.31 -586.2
109.04 -584.62
119.13 -581.13
126.24 -577.72
136.2 -571.66
143.28 -566.61
152.91 -559.09
160.86 -552.34
170 -544.5
176.95 -539.25
187.35 -531.9
196.8 -525.71
206.55 -520.2
216.34 -515.31
227.84 -510.21
236.08 -506.82
247.68 -502.39
252.87 -498.65
252.87 -496.33
252.87 -494.87
252.87 -494.28
252.05 -494.49
250.5 -494.89
246.99 -495.79
241.85 -497.08
237.25 -498.23
230.91 -499.87
222.49 -501.96
213.01 -504.16
204.2 -506.05
194.93 -507.93
186.19 -509.67
176.17 -511.69
169 -513.13
157.57 -515.34
149 -516.97
136.88 -519.24
126.47 -521.15
114.31 -523.31
102.32 -525.29
94.92 -526.49
86.4 -527.85
80.5 -528.71
75.64 -529.4
71.64 -530.03
68.5 -530.53
66.23 -530.89
64.67 -531.13
64.27 -531.2
64.27 -531.2
64.27 -531.2
64.27 -531.2
64.27 -531.2
64.27 -531.2
64.27 -531.14
64.33 -529.92
64.69 -527.37
65.6 -523.65
67.34 -517.91
68.87 -513.07
71.34 -505.4
74.19 -496.95
76.93 -489.13
80.44 -479.59
83.06 -472.45
87.21 -462.11
90.74 -454.64
96.51 -444.05
101.94 -434.94
107.45 -425.89
112.75 -416.48
118.28 -404.95
122.21 -396.22
125.95 -387.98
128.93 -381.42
130.29 -377.54
129.42 -373.11
126.98 -370.6
121.51 -367.67
116.36 -365.84
107.68 -363.6
99.15 -361.99
88.17 -360.46
76.34 -359.23
67.66 -358.4
56.3 -357.34
48.38 -356.63
41.87 -355.94
36.52 -355.24
31.44 -354.46
27.93 -353.87
27.76 -353.73
29.69 -353.94
31.1 -354.16
35.51 -354.95
40.71 -355.65
48.23 -356.34
57.19 -357.3
67.21 -358.84
74.76 -360.29
85.63 -362.65
96.57 -365.38
105.96 -368.03
115.34 -370.88
124.86 -373.8
136.54 -377.5
146.6 -380.72
158.34 -384.48
166.72 -387.15
178.48 -390.87
188.69 -393.83
199 -396.5
209.34 -398.89
221.45 -401.35
230.1 -403.05
242.21 -405.43
254.32 -407.81
262.1 -409.49
273.05 -411.7
282.51 -413.32
293.78 -414.76
301.93 -415.33
313.66 -415.44
323.71 -414.93
333.55 -414.02
343.42 -413.94
355.19 -415.09
366.8 -416.93
375.07 -418.49
386.43 -420.93
395.94 -423.05
405.11 -426.1
413.75 -430.51
415.27 -432.88
415.27 -432.88
415.27 -432.88
415.27 -432.88
415.27 -432.88
414.62 -432.87
414.57 -432.87
414.52 -432.87
414.48 -432.87
415.09 -432.87
415.27 -432.88
415.27 -432.84
415.27 -432.86
415.27 -432.42
415.27 -431.52
415.27 -430.08
415.27 -428.43
415.52 -425.99
416.61 -423.84
419.35 -420.14
422.42 -416.46
425.84 -412.21
430.09 -407.35
435.07 -402.19
440.4 -396.74
447.42 -390.61
453.21 -387.15
462.28 -383.3
470.18 -380.65
477.7 -378.21
482.91 -376.46
487.16 -375
490.54 -373.83
493.41 -373.87
495.05 -376
496.22 -379.74
497.06 -385.71
497.19 -392.08
496.86 -399.43
495.76 -409.1
494.39 -417.98
493.02 -425.78
490.75 -436.97
488.42 -446.46
485.89 -456.05
482.89 -467.22
479.9 -478.4
477.7 -486.37
474.51 -497.5
471.73 -507.03
468.89 -516.56
466.95 -526.05
466.95 -535.77
466.95 -545.72
466.95 -557.48
466.95 -569.29
466.95 -579.49
466.95 -591.18
466.95 -599.45
466.95 -611.41
466.95 -620.17
466.95 -632.12
467.4 -639.9
472.96 -644.33
476.98 -645.42
481.64 -643.71
486.48 -639.46
490.02 -635.15
494.48 -627.8
496.72 -620.53
497.65 -611.26
497.36 -604.35
496.13 -594.27
495 -586.6
493.4 -575.2
492.02 -564.79
490.42 -551.88
489.08 -540.12
488.16 -531.92
486.85 -520.43
485.91 -512.23
484.64 -500.74
483.92 -492.53
483.19 -479.38
482.96 -469.52
482.99 -461.32
483.26 -451.49
483.62 -440.03
483.92 -430.13
484.22 -418.06
484.48 -407.72
484.74 -397.37
485.24 -385.55
485.7 -375.42
486.03 -366.81
486.74 -353.01
487.43 -344.36
488.8 -332.32
490.32 -322.03
492.13 -311.83
494.58 -300.03
496.56 -291.67
499.51 -279.86
502.07 -269.64
504.86 -257.77
505.78 -249.07
505.56 -236.6
504.24 -225.81
503.4 -213.15
503.5 -202.22
504.06 -196.89
505.01 -193.75
506.7 -192.9
508.34 -194.88
510 -198.23
511.96 -203.02
514.14 -208.97
516.66 -216.47
518.21 -221
520.05 -226.2
521.13 -229.2
522.32 -232.56
523.47 -237.14
524.54 -242.07
525.21 -244.55
525.2 -244.24
524.82 -242.18
524.25 -238.99
523.27 -233.54
522.46 -228.56
521.34 -220.41
520.22 -211.06
519.43 -203.84
518.32 -192.84
517.37 -182.93
516.27 -171
515.51 -162.76
514.68 -153.2
513.98 -146.57
513.28 -141.16
512.47 -137.86
512.07 -138.12
511.83 -139.68
511.48 -143.56
511.11 -149.19
510.52 -155.33
509.35 -162.38
507.27 -169.81
503.86 -178.78
501.37 -185.84
497.89 -196.56
494.91 -206.35
491.94 -216.25
488.48 -227.81
485.73 -237.83
484.31 -249.88
484.33 -260.35
485.27 -270.57
487.07 -280.64
490.2 -292.54
492.88 -300.82
497.03 -312.17
500.22 -320.12
504.98 -331.06
509.93 -341.91
514.17 -351.18
519.1 -362.02
522.61 -369.77
527.44 -380.81
530.38 -390.42
532.79 -400.47
534.08 -410.48
534.24 -420.64
533.34 -431.07
531.31 -442.93
528.79 -454.27
526.53 -463.77
523.9 -474.83
521.55 -482.56
516.6 -492.87
512.25 -499.82
505.41 -509.42
500.36 -516.21
493.28 -525.7
487.22 -533.84
480.14 -543.34
475.09 -550.12
467.99 -559.59
466.95 -569.06
467.03 -576.05
467.77 -586.51
469.07 -595.93
470.97 -605.67
473.19 -615.93
475.93 -628.19
477.11 -633.45
480.66 -649.3
486.1 -656.39
494.05 -663.41
499.82 -668.5
508.2 -675.89
517.19 -683.32
524.08 -688.49
532.68 -694.51
542.95 -701.39
553.19 -708.26
560.31 -713.41
569.07 -721.53
575.63 -729.11
582.35 -738.72
588.3 -749.3
592.13 -757.13
597.17 -768.45
600.54 -776.64
605 -788.14
609.42 -799.65
613.22 -809.49
616.39 -817.71
620.87 -829.19
625.4 -840.67
629.38 -850.49
633.51 -860.23
637.71 -869.96
641.99 -879.65
646.46 -889.24
651.89 -900.33
655.86 -908.21
661.54 -919.18
667.45 -930.07
672.78 -939.27
679.28 -949.81
684.07 -957.23
690.9 -967.52
695.8 -974.86
702.65 -985.15
708.54 -993.96
715.55 -1004.15
722.77 -1014.18
726.99 -1019.83
735.56 -1031.06
740.98 -1038.01
747.48 -1046.34
755.07 -1056.07
761.6 -1064.41
768.33 -1072.63
776.53 -1081.93
782.59 -1088.41
790.09 -1095.99
799.07 -1104.53
808.23 -1112.74
817.98 -1119.31
825.32 -1122.94
836.18 -1126.74
845.86 -1129.03
855.99 -1130.47
866.59 -1131.57
879.04 -1134.1
887.89 -1136.64
891.38 -1137.77
909.91 -1144.32
921.69 -1147.19
931.98 -1148.7
939.09 -1149.24
953.54 -1149.43
962.53 -1149.07
971.45 -1148.46
985.64 -1147.08
997.96 -1145.46
1008.44 -1143.77
1020.58 -1141.49
1030.98 -1139.49
1041.29 -1137.37
1051.59 -1135.21
1058.73 -1133.65
1065.45 -1132.19
1069.45 -1131.36
1076.02 -1129.94
1082.93 -1128.36
1090.89 -1126.51
1099.46 -1124.45
1110.33 -1121.72
1118.57 -1119.55
1130.16 -1116.55
1139.67 -1114.15
1145.26 -1112.67
1151.89 -1111.04
