11.5592509 48.1498252
11.5592033 48.1498253
11.5591831 48.149825
11.5591609 48.149792
11.5591893 48.1498114
11.5591942 48.1498074
11.559168 48.149794
11.5592723 48.1498348
11.5594645 48.1498569
11.5594073 48.1498503
11.5592918 48.1498563
11.5592401 48.1498398
11.5593051 48.1498453
11.5592445 48.1498392
11.5592539 48.14984
11.5591758 48.1498058
11.5592401 48.1498398
11.5592401 48.1498398
11.5592401 48.1498398
11.559188 48.1498139
11.5592319 48.1498407
11.5595462 48.1498529
11.5591995 48.1498205
11.5592499 48.1498353
11.5591769 48.1497999
11.5592899 48.1498342
11.5592259 48.1498422
11.5591792 48.1498151
11.5592231 48.1498021
11.5591775 48.1498047
11.5592713 48.1498457
11.5592451 48.1498447
11.5592409 48.149845
11.5592836 48.1498558
11.5592325 48.149841
11.5593056 48.149838
11.5592893 48.1498429
11.5592951 48.1498432
11.5595492 48.149858
11.5591874 48.1498152
11.5594062 48.1498431
11.5593463 48.1498404
11.559169 48.1498174
11.5592954 48.1498298
11.5592655 48.1498433
11.5593287 48.1498565
11.5593549 48.1498552
11.5599298 48.1498836
11.5599298 48.1498836
11.5593299 48.1498526
11.5594414 48.1498597
11.559395 48.149855
11.5594484 48.1498604
11.5593532 48.1498461
11.5595941 48.1498748
11.5594908 48.1498615
11.5593423 48.1498579
11.5593891 48.1498382
11.5593056 48.1498376
11.5591497 48.1497775
11.5593056 48.1498376
11.5596523 48.1498671
11.5598343 48.1498828
11.5594227 48.1498577
11.5594469 48.1498347
11.5595874 48.1498629
11.5593409 48.149856
11.5593011 48.1498373
11.5592371 48.1498435
11.5594252 48.1498511
11.5591884 48.1498027
11.560012 48.1498865
11.560045 48.1498931
11.5599655 48.1498856
11.5600721 48.1499167
11.5600721 48.1499167
11.5598165 48.1498785
11.5597407 48.1498763
11.5597628 48.1498835
11.55973 48.1498803
11.5591446 48.1497865
11.5594504 48.1498708
11.5599743 48.1498899
11.5599991 48.1498818
11.5600016 48.1498855
11.5599466 48.1498745
11.5595214 48.1498478
11.5595214 48.1498478
11.559869 48.1498609
11.5598401 48.149873
